time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
35,89178.07640759194,196.24526407046167,9586.201512746806,6899.407751962455,36145.293280556616,357410.871394952,0.07819366173211739,71.50000000247822
36,89178.24668611438,196.24557031169653,9586.216472000851,6899.40822746731,36145.37499553835,354706.4968198135,0.07804081023492641,71.50016666910398
37,89165.76635145376,196.22482142211874,9585.202944279943,6899.372221064681,36139.386956256465,356472.4927125655,0.08989951943650294,71.50016666833025
38,89165.76175893669,196.2248154494779,9585.202652529253,6899.372209729158,36139.38475086372,357374.2960841453,0.08907071178315144,71.50016666882811
39,89178.27148057091,196.2456078774275,9586.218306983566,6899.40831644787,36145.38687442127,356876.9086847094,0.07147346772214203,71.50016666920597
40,89178.84791809708,196.24627241973715,9586.250768335787,6899.409940827222,36145.66348647669,357364.76419900433,0.030119650154592156,71.50000000266888
41,89166.56976596935,196.2260549663969,9585.263199667947,6899.374518532035,36139.77245329588,357016.0335052517,0.023106621915055057,71.50016666869313
42,89166.56698342177,196.2260511769403,9585.263014560736,6899.374511480827,36139.77111725981,355193.91525197704,0.020943339171590067,71.50016666943506
43,89178.93343914193,196.2464482402901,9586.259356894783,6899.410193085978,36145.70451370838,357354.59959524224,0.016679114405590792,71.50016666899525
44,89178.93353685849,196.24644839590684,9586.259364496273,6899.41019336551,36145.70456059494,357354.4124055967,0.01667659907602564,71.50016666947474
45,89166.57152868978,196.22605745411096,9585.263321186638,6899.374523457883,36139.77329920495,355074.7330933424,0.02086467207329672,71.50016666928315
46,89166.46889613905,196.225887755098,9585.255031839597,6899.374227217614,36139.724056457126,355100.54915860225,0.020973412949351122,71.50016666915477
47,89166.21240615698,196.2254578444035,9585.234031584672,6899.373490768622,36139.60098964946,356684.6130757593,0.022205196128601747,71.5000000020979
48,89178.79614660706,196.24626792650412,9586.250548951515,6899.409803556669,36145.638634513765,354489.49259862746,0.03485438135358876,71.50016666884083
49,89178.8142349947,196.24628625083585,9586.251444069172,6899.409844275355,36145.64732474038,356768.93654473184,0.025206252387218887,71.50016666935294

4320,00
0,89469.52409195948,196.85791730913692,9616.128523664442,6900.256305203422,36285.12140431386,355586.1593811082,0.06301403134142962,72.00016666947853
1,89469.65922757931,196.85812722386942,9616.138777465769,6900.256694893691,36285.18624227729,355174.2324606967,0.05777846869945673,72.00016666880786
2,89469.68235793154,196.85814715624528,9616.139751175002,6900.256759321615,36285.19734244647,355086.61793898046,0.057439693867540234,72.00016666893545
3,89472.60578559047,196.86648222358122,9616.546892107643,6900.265479932174,36286.599713649084,356995.0902263535,0.04679554294909677,72.0001666689499
4,89472.63778252772,196.8665206828626,9616.548770758167,6900.265573114836,36286.615064834186,357497.5280892921,0.051512946959541214,72.00016666898095
5,89469.68179282937,196.85814638825417,9616.139713660245,6900.256758145112,36285.19707085798,355114.02450727683,0.05771769363400218,72.00016666925917
6,89469.67936585018,196.85814317731715,9616.13955681291,6900.256749912255,36285.1959076301,355613.64511925686,0.05742940266010242,72.0001666690961
7,89472.6757000413,196.86657378237632,9616.551364546545,6900.265657262024,36286.63328281679,357953.54267291335,0.050431529693454484,72.00016666932139
8,89473.1329272294,196.8671981613218,9616.58186403279,6900.2669619910685,36286.852673758796,354442.69056945667,0.021362679259140687,72.00016666935988
9,89470.21808674092,196.85875817427709,9616.16959801557,6900.258268996173,36285.45441980148,357219.6460761078,0.01813593662949158,72.00000000236238
10,89470.216199057,196.8587554259412,9616.169463766151,6900.258247263322,36285.45353038177,354735.30846532085,0.016887448102461552,72.0000000029108
11,89473.15387472819,196.86721994149124,9616.582927957186,6900.267016621526,36286.86273011834,356239.7523776202,0.013094871642643157,72.00016666878967
12,89473.15397129173,196.86722008413554,9616.582934925025,6900.267017232376,36286.86277611701,356158.14584806823,0.013092981193080874,72.00016666931973
13,89470.22027002704,196.85876107883203,9616.16973989715,6900.258258539838,36285.45548409208,354695.5784828031,0.016853152946384342,72.00000000169901
14,89470.14147169633,196.85862214316592,9616.162953273028,6900.258028912817,36285.41767909576,357203.7735641947,0.01689467365120578,72.00000000107015
15,89470.10636660086,196.8586573727708,9616.1646741972,6900.257929544456,36285.400833837855,357243.64492949646,0.01817409942686544,72.00016666908046
16,89450.10828477824,196.8314762687816,9614.836939157123,6900.201254402744,36275.804780020844,357674.42402109405,0.3117402275659957,72.00016666930765
17,89447.45367024765,196.82810030265725,9614.672030504851,6900.193763677934,36274.530934318274,356336.0438586468,0.25095881705139833,72.00016666956802
18,89447.45184053149,196.82809257705208,9614.671653123001,6900.193755526459,36274.53005929784,354095.42175433185,0.2507666715922587,72.00016666907909
19,89462.06480266013,196.85134317530336,9615.807384496766,6900.235522781066,36281.54171978162,356815.13335599593,0.22043782845196208,72.00016666891283
20,89462.85514290116,196.85253921017448,9615.865807894983,6900.237761601278,36281.92096466981,358010.9339756804,0.28306683701764196,72.00016666930394
21,89447.5235866126,196.82817237003889,9614.675550825246,6900.193960101805,36274.56448531642,354432.0782389848,0.25110606165906807,72.0001666684306
22,89447.52937626194,196.82818100297524,9614.675972524128,6900.193966927852,36274.56727305445,355400.0718899923,0.25078052567957265,72.00016666929339
23,89463.02101139099,196.85277775897512,9615.877460439016,6900.238245520847,36282.00054262,357741.6006142893,0.31356011560140395,72.0001666691413
24,89472.86170754448,196.866858427862,9616.565268765964,6900.266208205455,36286.72251451105,355849.08835487755,0.05441060360877308,72.00016666950256
25,89470.3950788634,196.8590289266787,9616.18282359549,6900.258768326617,36285.53935153767,357973.87198136345,0.02105316543701329,72.00000000196873
26,89470.49319725843,196.8592318324394,9616.192735183175,6900.259050580954,36285.58642930695,357547.4090375741,0.01557914074529278,72.00016666916751
27,89473.24423297537,196.86729888990772,9616.586784263854,6900.267269574807,36286.90609157965,357330.0117632645,0.01169194495504271,72.00000000247707
28,89473.244328134,196.867299029577,9616.586791086378,6900.26727055218,36286.90613653379,357688.89392019913,0.011684535189847306,72.00000000191007
29,89470.49253286298,196.8592308253461,9616.19268598912,6900.259048798579,36285.58611039706,357558.2884397505,0.015462489089408784,72.00016666890008
30,89470.45323879189,196.85916450675978,9616.189446506503,6900.258935862232,36285.567256750845,357518.50680320855,0.015570525606892045,72.00016666912296
31,89470.13782759933,196.85861676292603,9616.16269046104,6900.258022575384,36285.41592649032,357076.6055629202,0.01694292305867674,72.00000000172527
32,89468.69770113107,196.85667802788078,9616.06798809656,6900.253952512935,36284.724872209874,354268.8821283917,0.12332459992071355,72.0001666685602
33,89469.66405375247,196.85812441038468,9616.138640138242,6900.256716069103,36285.18855056783,356038.1395145356,0.08692644404264273,72.00016666949678
34,89457.23375906098,196.83745697765406,9615.129091187577,6900.221105086854,36279.224269379985,356596.1205730421,0.08962971292336898,72.00016666872799
35,89469.36948189668,196.85763724743384,9616.114843249768,6900.255866828639,36285.047215085004,355308.44332604617,0.07813386024594719,72.00000000249482
36,89469.53739371615,196.85793952740394,9616.129609004374,6900.256330554635,36285.1277994791,357515.5249406228,0.07772848728915051,72.00016666912057
37,89457.23024391608,196.83745094262267,9615.128796392242,6900.22108947434,36279.22258829175,354344.57898019924,0.0898437150677989,72.00016666834685
38,89457.22571336196,196.83744503610765,9615.12850787165,6900.221077287132,36279.22041365913,355897.47219825827,0.08896943850542378,72.00016666884471
39,89469.56185692166,196.85797664372873,9616.131422035016,6900.256421856368,36285.13951615154,354038.45702598395,0.07152451903908326,72.00016666922257
40,89470.13026948881,196.85863435652692,9616.163549783387,6900.258019233276,36285.41228169992,355491.7565250132,0.030044960082820264,72.00000000268548
41,89458.02250589538,196.83866953877413,9615.188321608712,6900.223343200489,36279.602745931625,356822.14661943854,0.022890179706702835,72.00016666870972
42,89458.01975590744,196.83866580168643,9615.18813905962,6900.223332308927,36279.60142945185,355719.49089941505,0.02067529874539592,72.00016666945166
43,89470.21461612819,196.8588077993629,9616.172022194334,6900.258269191081,36285.452744367976,356077.06981758313,0.016520003709369624,72.00016666901185
44,89470.21471253016,196.85880795309168,9616.172029703604,6900.2582694769735,36285.45279061366,356082.4499884865,0.01651736683700269,72.00016666949134
45,89458.02424013708,196.83867200629084,9615.188442140834,6900.22334517376,36279.60358104704,355345.0723344013,0.02063308569744457,72.00016666929974
46,89457.92304711917,196.83850443151096,9615.180256556281,6900.22306204704,36279.555020023894,355134.48622631026,0.020756013086078506,72.00016666917136
47,89457.67008253069,196.8380799232254,9615.159520197665,6900.22232791121,36279.43365254937,356825.0827736106,0.021960721713499713,72.0000000021145
48,89470.07920797363,196.8586295042704,9616.163312859684,6900.257875187167,36285.387779205725,355201.5650588785,0.03470868738638077,72.00016666885743
49,89470.09704021843,196.85864766494413,9616.164199982795,6900.257913544092,36285.39634815848,356908.3489560695,0.025078722969258345,72.00016666936953

4350,00
0,89756.78984285358,197.46194375726537,9645.63413107599,6901.086598345321,36422.94924244864,354448.9353513184,0.06299848564735129,72.50016666949513
1,89756.92309984958,197.46215111133947,9645.644259796398,6901.086978986444,36423.013182681396,354659.4341592335,0.057659665452721325,72.50016666882446
2,89756.94590620439,197.46217088906965,9645.64522595057,6901.087041718038,36423.02412815936,354711.9495056761,0.057303846923191265,72.50016666895205
3,89759.8292298752,197.47038350291743,9646.046385464613,6901.0955784096695,36424.4073257084,357798.80537323875,0.04664730099297138,72.5001666689665
4,89759.86078018324,197.47042155113274,9646.048244035552,6901.095669561328,36424.42246334429,357190.21506316436,0.051495499694483526,72.50016666899755
5,89756.9453495599,197.46217012937532,9645.645188841092,6901.087040870168,36423.02386032463,354704.6199918417,0.05759466165393206,72.50016666927577
6,89756.94295717255,197.46216695532547,9645.645033795605,6901.087033183041,36423.02271324789,354405.79507078486,0.05734552986076027,72.5001666691127
7,89759.89817662652,197.47047403396525,9646.050807700605,6901.095757286883,36424.44042623683,356290.6731849693,0.05052234618046916,72.50016666933799
8,89760.3490474905,197.47109127275448,9646.080958407938,6901.097037446004,36424.65677366049,355905.3013832827,0.021260535959133024,72.50016666937648
9,89757.47416869007,197.46277567491083,9645.674768364424,6901.088521512053,36423.27763152928,356930.3642458109,0.017994816730571146,72.50000000237898
10,89757.47231099632,197.46277295376314,9645.674635443067,6901.08850492746,36423.276751437035,356029.3600362435,0.01669909865860144,72.5000000029274
11,89760.36968896129,197.4711128523789,9646.082012536006,6901.097083475776,36424.66669090638,355013.6065995286,0.012971155050109998,72.50016666880627
12,89760.3697848479,197.47111299396568,9646.082019452193,6901.097084248048,36424.6667364169,355125.07749572775,0.012968446699482538,72.50016666933632
13,89757.47632434694,197.46277854240938,9645.674908435876,6901.088515375815,36423.27867816364,355738.1934814413,0.016670165169928506,72.5000000017156
14,89757.39863661648,197.46264139572793,9645.668209198142,6901.088298399248,36423.24139658501,355294.489196092,0.016772695324593728,72.50000000108675
15,89757.36402922128,197.46267570192924,9645.66988501536,6901.088201159907,36423.22478942949,355630.6124183059,0.018043391811423195,72.50016666909706
16,89737.64419618265,197.43580455034018,9644.357290382957,6901.032701021552,36413.76186651085,356065.041763258,0.31183378128793393,72.50016666932424
17,89735.02657807445,197.4324656279621,9644.194191232347,6901.025377457002,36412.50571118125,354272.6040905975,0.2507237300131008,72.50016666958462
18,89735.02475568476,197.43245801615436,9644.193819409296,6901.025363202818,36412.50484579988,355854.8627980459,0.24974371488297606,72.50016666909569
19,89749.43482570053,197.45542219602552,9645.315560075676,6901.066252725102,36419.41945142703,354626.84155424114,0.22023794171791114,72.50016666892942
20,89750.21419213153,197.45660382139803,9645.373279608379,6901.068450238222,36419.79344075092,357014.1844052393,0.28306954264476936,72.50016666932054
21,89735.09549894613,197.43253701167117,9644.197678157227,6901.025561573837,36412.53879397897,357108.2032056493,0.24991430901964654,72.50016666844719
22,89735.10120502395,197.4325455456239,9644.19809502101,6901.025567519542,36412.5415422588,354459.22135549935,0.25031640654019743,72.50016666930999
23,89750.37774246243,197.45683956436633,9645.38479509478,6901.068917861734,36419.87191606149,355617.2839957907,0.31432581979132496,72.50016666915789
24,89760.08159552213,197.47075523854198,9646.06454384119,6901.096292022985,36424.528424661636,358506.27482960705,0.054343978580109684,72.50016666951916
25,89757.6486940703,197.46304314504343,9645.687833614571,6901.08900777924,36423.36138567427,355193.55832678906,0.0209744990281998,72.50000000198533
26,89757.74545880384,197.46324330191024,9645.697610923498,6901.089285208721,36423.40781487986,356942.8553243985,0.015431900057184075,72.50016666918411
27,89760.45879284068,197.47119117555698,9646.08583830406,6901.0973349635315,36424.709448370595,357671.4154554431,0.011571922616252379,72.50000000249366
28,89760.45888379574,197.4711913130028,9646.085845017975,6901.097334645296,36424.709492591355,357254.9938230248,0.011570869400850621,72.50000000192667
29,89757.74480338981,197.46324230684365,9645.69756231692,6901.089283357782,36423.4075003737,356935.6292167217,0.015313373549668781,72.50016666891668
30,89757.70605468845,197.46317682590524,9645.694363750843,6901.089172915815,36423.38890747392,356965.35035857675,0.015421384974837068,72.50016666913956
31,89757.39504283456,197.46263608015994,9645.667949545206,6901.088291566829,36423.239668760776,355014.3126510115,0.01682398517697033,72.50000000174187
32,89755.97492751956,197.4607193317575,9645.574321166057,6901.08429246887,36422.55820255803,355504.65576046216,0.12300689690103478,72.5001666685768
33,89756.92787327839,197.4621483900804,9645.644126972013,6901.087006619966,36423.01545905582,357945.42165025044,0.08663415445853177,72.50016666951338
34,89744.67005240075,197.4417403467638,9644.647248419922,6901.052144149462,36417.133679561506,353550.8852577514,0.08967695822338512,72.50016666874458
35,89756.63737405388,197.46166732718976,9645.620628058252,6901.086168270338,36422.87607847075,354569.87328730966,0.07798741586163817,72.50000000251141
36,89756.80297010686,197.46196569196272,9645.635202563722,6901.086629629212,36422.95554745161,357025.4094897739,0.07763403199947559,72.50016666913717
37,89744.66658368477,197.44173438343074,9644.646957126837,6901.052128894793,36417.1320205259,354696.7637294316,0.08961619215557438,72.50016666836345
38,89744.66211696819,197.44172854615962,9644.646671988652,6901.052116718207,36417.12987669593,353989.95266558503,0.0888962370220786,72.50016666886131
39,89756.82707190308,197.46200235677813,9645.636993539545,6901.086707683921,36422.96710292492,355655.4127104663,0.07132020831660729,72.50016666923916
40,89757.38757502445,197.4626532990652,9645.668790566033,6901.088278313469,36423.23607746742,354497.4493787126,0.02995535732437358,72.50000000270208
41,89745.44783316011,197.4429381934294,9644.705760083596,6901.05433298114,36417.506912256074,354797.19828642206,0.022755994251985007,72.50016666872632
42,89745.44512748203,197.4429345015378,9644.705579742238,6901.054324894965,36417.50561435851,356542.5524768998,0.020447373433662167,72.50016666946826
43,89757.47075620273,197.4628243949745,9645.677148333007,6901.088522538786,36423.275983320695,354090.2596089524,0.016392074267369678,72.50016666902845
44,89757.4708513193,197.46282454679516,9645.67715574907,6901.0885228454845,36423.27602892512,354088.8187514238,0.016389358612682314,72.50016666950793
45,89745.44954852661,197.44294063121282,9644.705879163326,6901.054337766026,36417.507735449144,356778.35357514746,0.020389879030561234,72.50016666931634
46,89745.34974878785,197.4427751543874,9644.697796057646,6901.054055294227,36417.45984628344,356717.354991383,0.020510657885483362,72.50016666918796
47,89745.10027499599,197.44235599693346,9644.677321075906,6901.053327691856,36417.34015722239,354983.9833477199,0.02180507755143063,72.5000000021311
48,89757.3372198621,197.46264809281516,9645.668536348641,6901.088132023662,36423.21191816178,357721.6620275979,0.034517301873098365,72.50016666887403
49,89757.35480906752,197.46266608738128,9645.66941535755,6901.088172852547,36423.220367331785,353937.20168053784,0.02500347181708907,72.50016666938613

4380,00
0,90040.08617904127,198.05773978991078,9674.73769710754,6901.899564817956,36558.878440644345,357582.7122263511,0.06277436793607861,73.00016666951173
1,90040.21758567185,198.0579446118427,9674.747702139943,6901.899937562304,36558.94149563392,357429.0848275448,0.0573941868998492,73.00016666884106
2,90040.24007256339,198.0579642313198,9674.748660562853,6901.899999149269,36558.95228805753,357146.40238579886,0.05704268184753826,73.00016666896865
3,90043.08384160344,198.06605623436567,9675.14392866628,6901.908357061561,36560.31657198004,355345.7862729605,0.046620897339869356,73.0001666689831
4,90043.11495691857,198.06609388695753,9675.145767911976,6901.908446853944,36560.33150101165,354311.3496619994,0.05157657680270123,73.00016666901415
5,90040.2395243677,198.05796348328306,9674.748624022825,6901.8999981206025,36558.95202448168,357497.2677598045,0.05732909868662803,73.00016666929237
6,90040.23716587845,198.0579603416142,9674.748470559076,6901.899991470932,36558.95089272952,356693.7242815485,0.05710367609678737,73.0001666691293
7,90043.15183700604,198.0661457576153,9675.148301673833,6901.908536983618,36560.34921226401,354743.13004536263,0.05060640641678433,73.00016666935458
8,90043.59640533019,198.06675592252893,9675.178106839867,6901.909776319679,36560.5625583832,358097.9122149557,0.021153429937398216,73.00016666939308
9,90040.76096711056,198.0585628263753,9674.777900572486,6901.901446301709,36559.20226769223,354581.4536104395,0.017879063057037983,73.00000000239558
10,90040.75912292876,198.05856014633204,9674.777769658976,6901.901424623347,36559.20139921576,357894.73375920515,0.01653241522676837,73.00000000294399
11,90043.61678418277,198.06677729819094,9675.179151004671,6901.90983366938,36560.57233754798,357640.49870166776,0.01284212549509528,73.00016666882287
12,90043.61687848071,198.06677744014632,9675.179157938863,6901.909833955417,36560.57238277788,358038.6670116206,0.012843469495100401,73.00016666935292
13,90040.7630799272,198.0585656695727,9674.77803945688,6901.901434813815,36559.20329900001,358071.08530499594,0.016495414060912914,73.0000000017322
14,90040.68646217482,198.0584302839128,9674.77142623962,6901.901219131078,36559.16653258808,354813.46327847603,0.01662012002683672,73.00000000110334
15,90040.65234696754,198.05846368807633,9674.773057993581,6901.901124937895,36559.15015995707,354306.5837975165,0.017897373775988643,73.00016666911365
16,90021.20692579947,198.03189960261415,9673.475462783046,6901.846794326814,36549.818521400484,354266.0463176676,0.31194461987128136,73.00016666934084
17,90018.62573520257,198.02859740635327,9673.314157618765,6901.839610860296,36548.579808902505,356520.1479539403,0.24962875776033605,73.00016666960121
18,90018.62393373075,198.0285899153724,9673.313791697894,6901.839595453285,36548.57895477065,357832.2383370495,0.2487321358648692,73.00016666911229
19,90032.833970378,198.0512708844337,9674.421698335378,6901.879646532068,36555.39784612031,356664.50442093186,0.21929356158275037,73.00016666894602
20,90033.60250469834,198.05243826011318,9674.478721808564,6901.881797485963,36555.76665352795,354768.9750733347,0.28333326896762123,73.00016666933713
21,90018.6937016924,198.02866811615863,9673.317611625316,6901.839794293396,36548.61243172029,357372.5960398856,0.24925193546097027,73.00016666846379
22,90018.69931253744,198.0286765443964,9673.31802332519,6901.839794541426,36548.61513973055,356846.28405147884,0.24920555165617045,73.00016666932659
23,90033.76378457337,198.05267123058965,9674.49010186592,6901.88225563867,36555.84404239913,355086.90078764193,0.31455717038862213,73.00016666917449
24,90043.33270658384,198.0664235459711,9675.161870941492,6901.909059177978,36560.435992718216,356715.0019052372,0.05448448748173258,73.00016666953576
25,90040.9330777191,198.05882705568084,9674.790807517165,6901.901927346205,36559.28486149072,354798.26588811976,0.0208600946617366,73.00000000200193
26,90041.02850980494,198.05902449974965,9674.800452310563,6901.902201401134,36559.3306508253,354483.7206794688,0.015313694043295262,73.00016666920071
27,90043.70465399335,198.06685499067981,9675.182945967787,6901.910085828396,36560.61449867629,355376.0021504774,0.011472046589123416,73.00000000251026
28,90043.70474259277,198.06685512792208,9675.182952671761,6901.910084727465,36560.61454254271,354983.9291142241,0.011470698566492162,73.00000000194326
29,90041.02786360988,198.05902351678546,9674.800404295156,6901.902199621476,36559.33034069771,354476.2138985754,0.015193429493028938,73.00016666893328
30,90040.98965236096,198.05895886316347,9674.797246140964,6901.902091530372,36559.31200486634,354497.728809496,0.015301707394875798,73.00016666915616
31,90040.68291749142,198.05842503183047,9674.7711696878,6901.90121165633,36559.16482910518,355332.64221831464,0.016662579485639747,73.00000000175847
32,90039.28257578114,198.05653006891527,9674.678605468278,6901.897301409365,36558.492818432955,357853.94001323957,0.1225937363417068,73.0001666685934
33,90040.22227031992,198.05794197596816,9674.747573484561,6901.89995429156,36558.94374006049,355892.51310219587,0.08662405349640893,73.00016666952997
34,90028.13450953276,198.03779029379734,9673.763217411053,6901.865815388199,36553.1433221402,355519.86720515054,0.089301059511034,73.00016666876118
35,90039.93582361066,198.0574669424489,9674.724369092526,6901.89914432175,36558.80628717449,356819.9162716935,0.07765929647101091,73.00000000252801
36,90040.09912816547,198.05776144601936,9674.738754986383,6901.8995986526625,36558.88465711687,354768.35004643427,0.07764640182381259,73.00016666915377
37,90028.13109591804,198.03778441155828,9673.762930079178,6901.865803548222,36553.14168628635,357559.90997153404,0.08921632616803049,73.00016666838005
38,90028.12669340338,198.03777863752111,9673.762648029826,6901.86579279471,36553.13957202246,356433.686137206,0.08851789211564187,73.00016666887791
39,90040.12289553654,198.05779767083757,9674.740524469726,6901.899673332376,36558.89605454379,357835.969511992,0.07109640363423667,73.00016666925576
40,90040.67555290164,198.05844187493946,9674.771992353304,6901.901196732049,36559.161289304786,357200.49821339914,0.029774097870035512,73.00000000271868
41,90028.90149948494,198.03897359839897,9673.821018737926,6901.867964743215,36553.511385771235,354709.6162467154,0.022581976233474323,73.00016666874292
42,90028.89881900733,198.0389699437317,9673.820840214894,6901.8679520247915,36553.510104669745,355264.56200265593,0.02030090346201882,73.00016666948486
43,90040.75758004966,198.05861065347756,9674.780236920053,6901.901433640923,36559.20064544465,356466.37814345374,0.016194590735655563,73.00016666904504
44,90040.75767379644,198.05861080342035,9674.780244244384,6901.901433918082,36559.20069041746,356459.9997251673,0.016191907050716818,73.00016666952453
45,90028.90317447537,198.03897600334392,9673.82113621358,6901.867962522371,36553.512196481206,355984.89490779233,0.02022172085438606,73.00016666933294
46,90028.80477094377,198.03881260309734,9673.813154542657,6901.867690791146,36553.46497050056,356301.35748888075,0.020335755513436627,73.00016666920456
47,90028.5587803516,198.03839873406807,9673.792937889348,6901.8669893400565,36553.346936568254,354342.77706366626,0.021618951938580933,73.0000000021477
48,90040.62593219607,198.0584363327751,9674.771721725392,6901.901065970791,36559.137468980734,356581.3361720614,0.03443176286121367,73.00016666889063
49,90040.6432766574,198.05845415655315,9674.772592391468,6901.901107705634,36559.14579911114,355617.92133516487,0.024832376917233938,73.00016666940273

4410,00
0,90319.46803375232,198.6454165651966,9703.44465164753,6902.6956587347295,36692.93506008739,357322.34382265084,0.06273837215214709,73.50016666952833
1,90319.59761842649,198.64561888591226,9703.454534502564,6902.696024528654,36692.99724259999,357338.7046567946,0.05726718029164615,73.50016666885766
2,90319.61979115003,198.64563835078516,9703.455485372471,6902.696084744412,36693.00788475176,357469.635986912,0.05688732029931967,73.50016666898524
3,90322.42455257448,198.65361155716434,9703.844950678671,6902.704271489008,36694.35351147217,355272.49796463246,0.046504070015192724,73.5001666689997
4,90322.45523443242,198.65364880432406,9703.84677011998,6902.704359892443,36694.36823267043,356421.5052920261,0.051459350098394536,73.50016666903075
5,90319.61925054301,198.64563760999633,9703.455449186482,6902.6960838726745,36693.00762468187,357285.40412183694,0.05720828529361664,73.50016666930897
6,90319.61692436854,198.64563450559305,9703.455297543076,6902.696076933253,36693.006508817256,357764.238760273,0.056927558290077805,73.5001666691459
7,90322.49159363039,198.6537000716656,9703.84927441136,6902.704445982869,36694.385696537625,356818.2788789881,0.05055075007923012,73.50016666937118
8,90322.92997912355,198.65430323454402,9703.878737545287,6902.7056594949945,36694.59608413464,356846.50705717364,0.021106221058516207,73.50016666940968
9,90320.1334204636,198.6462307906417,9703.484424716156,6902.697500385273,36693.25438909511,355314.4958742201,0.01772479685117749,73.50000000241218
10,90320.13158580802,198.64622813976933,9703.484295227556,6902.697473230399,36693.25353069329,355208.23737562867,0.016400779306015596,73.50000000296059
11,90322.95007408403,198.65432440426042,9703.879771649954,6902.705716846481,36694.605726267895,357763.52413368126,0.012703140064821199,73.50016666883947
12,90322.95016661978,198.65432454344463,9703.87977844878,6902.705717058218,36694.60577072152,357645.9269639378,0.012702967084813962,73.50016666936952
