0,00
4,589.8107873149146,2488.681181927014,5933.602395813345,1178.765124960064,1235.8204469752932,6582.23658134237,5063.525484389564,1685.671469509883,364.4012383722726,61.25168334046105,11.17166269720316,4.671591483504043,3.975282098209254,3.911710851133715,3.9066502036832707,3.9062928584370633,3.9062703048906133,3.906271496544999,3.906314475901245,3.9069870377386464,3.916415346137359,4.033326158215186,5.292083179664934,16.76634265792187,102.11154721814465
5,878.9973940093158,3868.5914511508877,9929.715277746523,1765.6022625486678,1716.2939816099013,10021.393126244782,4381.6484728998685,1116.6939952860412,206.9446326526706,32.86210718824386,7.294064656957273,4.242072794553716,3.935130893655265,3.9084581584918783,3.906417418398502,3.9062779262241345,3.9062694897388144,3.9062724770026516,3.9063324422847656,3.9072731904784654,3.920520105014449,4.085709008595718,5.8776225188618065,22.385253896876407,147.14413106695915
6,1005.1402950725486,4378.149423337496,11041.965084643372,2001.4725177826417,1934.1305718856868,10998.308115050082,4434.9231764218775,1038.1588867794483,177.97619463135052,26.959258546058685,6.427978495556424,4.141421906343436,3.925388606008184,3.907647538797273,3.906358148752778,3.9062740571333308,3.9062692946149595,3.906273095737264,3.9063433161317387,3.907443221380027,3.9229053625059316,4.115309902507716,6.19672613518231,25.301036513397936,168.94448631164013
7,1006.1175532375056,4385.503814115351,11087.339433389416,2202.676902581163,2103.314311695271,11006.61118433679,4365.356258514769,1004.0833204004981,169.17516490746053,25.39025707636365,6.213124826072235,4.117466545002407,3.923131961866002,3.9074632575924775,3.9063448536430148,3.9062731972433937,3.9062692442362783,3.906273094302261,3.9063433390988473,3.907443603277156,3.922911151082156,4.1153898173050445,6.197724101919159,25.312223519694253,169.05604398420425
8,880.1411860802579,3873.5510488052473,9945.16885669937,1794.3526145523324,1718.5607433927655,9855.717725387347,3840.8256098580555,872.9687656835195,146.2052518290623,22.270655161935867,5.866132932174149,4.084734680254786,3.920448888429902,3.907268647427601,3.9063321866658622,3.9062724473798296,3.9062691705420876,3.9062724672280535,3.90633256369084,3.9072750435046415,3.9205452510655854,4.086010171527612,5.880749727439854,22.412775802775855,147.34347204945345
9,596.5783828367748,2512.6736372781247,5978.592827603893,1193.5478694242502,1154.2375322527155,5811.852130982641,2458.9857026448376,586.0627334658403,101.85527936426658,16.767762077997155,5.295071646968828,4.03380395947752,3.9164667872788494,3.906991476480242,3.906314799597716,3.9062714519483692,3.906269067007259,3.9062714816413355,3.906315328578565,3.907000031272812,3.916591570244233,4.035428183041977,5.3136895642872455,16.952470443177717,103.40238726150336
10,882.7093755610131,3889.293010414916,10011.040987210892,1930.156659463885,1799.3116446692713,9883.154800224564,3845.4703604922447,873.3158644800772,146.17486593048187,22.2568450834735,5.863660293139122,4.084419968850425,3.920416724413947,3.907265865554438,3.9063319768557467,3.906272433310917,3.9062691698428202,3.906272470323298,3.9063326232589426,3.9072760806869815,3.920561712467323,4.086246090520602,5.883765387872975,22.44658338001492,147.66792082132264
11,1020.9989836659744,4486.522461598105,11579.298442635858,3491.937728318943,2870.0163903479265,11218.359728852267,4392.649061525002,1004.1215176932106,168.42728659763665,25.207782853573587,6.184943118906934,4.114121564736438,3.9228043726651745,3.9074357651462543,3.906342828029016,3.906273063973756,3.906269236955328,3.906273107509656,3.9063436014947683,3.9074482568277147,3.922986682711267,4.116502537872643,6.212441883505007,25.484466473807558,170.80299311467041
12,1058.0910110931943,4789.598120687629,13564.927439151257,12500.597575877366,7820.10340729534,12116.441456316677,4511.494369654832,1017.2013952493725,169.69678829981464,25.320029499847585,6.194122467930745,4.114818134375434,3.922853298960802,3.90743893544699,3.9063430172254523,3.9062730744324337,3.9062692384807316,3.9062731283990106,3.906344013296914,3.9074557880723755,3.9231135661143397,4.118458963538274,6.23982523909817,25.82872763762958,174.63648943056472
13,938.2887772150783,4324.410173280029,12691.915624359875,13064.36902794448,7949.1988423983385,11083.647638840728,4014.233449433002,892.8836476519498,148.1659479436707,22.440524046155026,5.8792317643991066,4.085635571072064,3.9205039063545524,3.9072715974736245,3.90633232225189,3.906272452495486,3.9062691724991194,3.906272505789414,3.9063333175403385,3.9072886699325524,3.920771677983293,4.089444667278711,5.9278818248619665,22.991186154796335,153.5925364868181
14,639.1616963791406,2833.2082792390634,7841.117054792308,8252.596991036966,5259.255711122421,6667.887043122105,2585.31505398406,601.275811323172,103.44960499068814,16.91795093617451,5.307959092052399,4.034814173263748,3.9165390728676477,3.906996195546881,3.9063150809569733,3.906271467369967,3.9062690692193733,3.90627151194453,3.9063159186535388,3.90701065911908,3.916767352477185,4.038078445027699,5.34977371908499,17.390703997140708,108.0706400383619
15,941.8624065541296,4348.896505093786,12815.74687320956,13438.555587536526,8165.521163109735,11138.397541454797,4023.7384813103354,894.2147207704943,148.32625772391103,22.457571310905294,5.880847707979774,4.085772581434438,3.920514324873544,3.9072723107315888,3.9063323664346608,3.9062724549929846,3.9062691727950196,3.9062725092728177,3.906333383792687,3.9072898329678822,3.9207903714122505,4.089717553586358,5.931461754810551,23.032791223210566,154.01240690067928
16,1076.3948843446778,4923.1641713308,14299.734523316687,15010.356350115197,9248.417535411598,12441.25342499081,4562.493932200757,1023.6564534933283,170.4039918167243,25.389478779631613,6.200318725122574,4.115321594503155,3.9228905179989364,3.907441438364827,3.9063431705992837,3.9062730830626684,3.9062692395992946,3.9062731425800914,3.9063442869525455,3.907460676693523,3.923193761046427,4.119658031242371,6.256007823292786,26.023279358008978,176.6819185356065
17,1076.3287024473625,4922.946565353007,14299.253379772112,15010.348186222871,9248.1920844203,12440.660037583,4562.247086589176,1023.5886747673053,170.39055482428722,25.387448119362556,6.2000728373006035,4.115296794699414,3.9228883736258084,3.9074412759201262,3.9063431596255636,3.9062730823624303,3.9062692395146827,3.9062731418719183,3.906344275843978,3.907460512077997,3.923191585666069,4.119632848292673,6.255757988016075,26.021218150981355,176.66837999253087
18,941.1191217063803,4346.413579876883,12811.352743809397,13436.833694004297,8162.937314803844,11133.787095593123,4021.249033668558,893.4765535911837,148.17929690882767,22.435647362954697,5.87823263265842,4.0855124617620655,3.9204921076883847,3.9072706460427655,3.9063322552083326,3.906272448260326,3.9062691720545253,3.906272502510678,3.9063332719785087,3.9072881580717387,3.920767999510381,4.089455406842281,5.9288241575201805,23.010663378800523,153.8640774147431
19,632.7998802740826,2811.3718365899044,7803.169185426982,8239.351978334187,5238.916610772446,6628.243252042701,2563.3614459960017,594.9300642219064,102.22172058658425,16.73929973350595,5.287095026357699,4.0327755911297825,3.9163676068225257,3.906983519370045,3.906314244093269,3.9062714172766757,3.9062690637639803,3.9062714616609906,3.906315078220636,3.9069979240213257,3.9165950367884705,4.0360293168934245,5.328799585924749,17.211127103581923,106.83709371163899
20,894.7188681196678,4166.947421963175,12402.934926298156,12998.019840457406,7828.626894507099,10780.660436013313,3855.0868164720323,849.2456117500674,140.06339505906533,21.29885982999664,5.749260138966281,4.07319841293466,3.9194759446833,3.9071967343641623,3.9063274445105955,3.9062721639434077,3.9062691413799295,3.906272215808827,3.9063284151715667,3.9072134305631763,3.9197386921885857,4.076950275558881,5.797376044576324,21.84578013282275,145.4758244156719
21,837.0371148373717,3925.4038139632216,11796.793628454414,12353.29607371192,7381.3743655734415,10271.70575103583,3636.626126181826,795.3451533344472,130.71860408286975,20.045229146739025,5.611755578319994,4.060421215755891,3.9184448033834802,3.90712311921656,3.906322728489951,3.9062718889974204,3.9062691118406394,3.9062719347348676,3.9063235890765777,3.9071379939393944,3.918679914763525,4.063792156742687,5.655159544373899,20.540708849577218,135.64716421338133
22,318.05298400960436,1410.4090267493868,3924.4286182968135,4142.609906460161,2625.753710023291,3330.5886580099545,1286.0276592944426,299.41999162652866,53.00931175607671,10.312132782370334,4.595447722322533,3.969420848944243,3.9113122527855424,3.906625950383033,3.9062915183372384,3.906270101640907,3.906268922822748,3.906270108089965,3.9062916959842324,3.9066299090748977,3.911387318324164,3.970651372828041,4.612909333256195,10.525016401661153,55.20407387543626
23,78.22868214826558,323.8033716089307,849.8204862136558,897.0297985571606,590.9966851791797,707.212371557993,300.0750437301857,77.74371483419158,17.015142486894998,5.717577840026254,4.11141522356774,3.9259724985138,3.9079128408727435,3.9063901246663533,3.9062768171805176,3.906269266676775,3.906268828256296,3.906269132929575,3.906274783249691,3.906362644179596,3.90758789072284,3.922696307593644,4.084398353861277,5.549319825575373,16.385335080799774
24,27.54861304499535,101.10814460610524,240.54454964858846,205.16428155701135,139.2042505529832,188.69195353967356,162.68494230637822,63.19127846028406,17.660174855409473,6.21706013623447,4.210845546115007,3.939329902376088,3.9093219363856173,3.9065143238045255,3.906286284851312,3.9062699044655704,3.906268855035166,3.9062689104239214,3.906270900242598,3.9063016503719945,3.906726773361956,3.9119157883063433,3.9667638090190973,4.455745086400285,7.994451000468709
5670,00
0,75.0169682809298,294.8243354093951,676.6975480380361,299.3429972209109,200.14899292385968,443.7925667047202,735.9664918122388,305.93653634085376,76.2418310596032,16.226295156029284,5.528131254065781,4.066147186895531,3.903440826876883,3.8881319372211047,3.8868825003779857,3.886792364553957,3.8867865515507134,3.886786557889511,3.8867924702372862,3.886883972915661,3.8881495719556582,3.90361299268478,4.067348173961756,5.530902186935791,16.15741782148871
1,302.0083020996237,1267.2939154756073,3026.4612676751376,629.7329100416202,470.4930705179697,1850.8785169328098,3499.014027841126,1362.3826347765157,315.489434538655,55.46821499147775,10.604135463770849,4.609355301122967,3.953061937537002,3.89208840441903,3.8871625271550228,3.8868101943904816,3.886787637630695,3.8867876337951577,3.8868100939573664,3.887160326873405,3.892046088964777,3.95234528688464,4.598718221408307,10.467338456567363,53.97259489698505
2,793.9439434080593,3540.0476083199164,9297.085678307105,1865.5503372251376,1924.1985327702844,10921.469470568172,11541.776239675048,3892.7208273106107,835.1833864453299,135.978704472271,20.644514000880015,5.6571824575228,4.047043240545818,3.899477375953923,3.8876796353211693,3.8868428112714635,3.886789610387702,3.886789636296704,3.8868431858324133,3.887683498438262,3.899494881932947,4.046634942607897,5.64299734986385,20.376284580339576,132.21915012341697
3,847.6683300462536,3747.8430595431437,9701.38314252294,1765.1887318385066,1902.5234863686924,11655.463804632443,11819.852942419746,3956.4263169456526,845.8240421883378,137.38112713112707,20.797271709513563,5.671365035162492,4.048190923771905,3.8995597083920863,3.8876849418897472,3.8868431226928477,3.8867896428953563,3.886789932491103,3.886848232283621,3.887761744118692,3.900583338906667,4.06002486886735,5.785959060611416,21.66760901054153,141.72621681532078
4,599.5979674461819,2517.9785331739467,5978.751518057845,1191.9443656776557,1250.6478521407503,6635.0345915219295,5111.079961347923,1707.6931117218935,370.77446268810786,62.544232465685695,11.358145991000212,4.6781528131534955,3.9585499519921123,3.892477356284557,3.887187335156771,3.886811637067689,3.8867877898659895,3.8867890567354397,3.886834493456848,3.887541405415525,3.8973937718465157,4.018854950063633,5.3190606046347115,17.10341252425842,104.26232302142303
5,891.115659672399,3903.478698097124,9979.698601120032,1780.5531158546223,1732.0769823319285,10073.827456319677,4422.4966288134765,1132.584163987777,210.92999663910413,33.578919213453254,7.380634310898925,4.235112846657841,3.916899509517633,3.8890838309205438,3.8869430688736966,3.8867958778543317,3.8867869245068665,3.886790089079859,3.8868533127151967,3.887839406185516,3.9016438200789954,4.072781848635913,5.918472248882251,22.824080427157075,149.8731383179355
6,1018.8851608613567,4417.249915536617,11097.005632029806,2018.2073409996672,1951.5190310929172,11053.907053019866,4475.238561721498,1052.6589267063569,181.34700868325788,27.521159424480274,6.487058487113209,4.130690276542475,3.9067349277411507,3.888233239943734,3.8868805198451426,3.8867917712740647,3.886786716147135,3.8867907442582066,3.886864763924952,3.888017434830995,3.904126925130097,4.1034209985825045,6.246902864776276,25.808467894442867,172.06690643147806
7,1019.8753264908846,4424.66066980388,11142.539018176252,2219.70939519848,2121.3721422310227,11062.001331801535,4404.571928732942,1017.8953143821421,172.3219009962662,25.90340499856736,6.264281954719365,4.105709688958038,3.904368168631624,3.888038852062762,3.886866414778545,3.886790853759684,3.886786662085933,3.886790742700454,3.886864788369524,3.888017838509682,3.9041330000968166,4.103504256546399,6.247934966501393,25.819954058757823,172.18065755831825
8,892.2902589323521,3908.5363822620434,9995.357765783123,1809.4355916438851,1734.1148370321532,9905.605277031516,3875.5402551364577,885.027940899967,148.9221027705169,22.70765483754421,5.906766338082721,4.071786543794648,3.9015709033727073,3.8878347469442995,3.8868530503605863,3.886790057874539,3.886786583491637,3.886790078607643,3.886853442906264,3.8878413818214455,3.901670471937954,4.073099139224736,5.921746910912615,22.85272081557819,150.07924392187178
9,606.5448947371793,2542.482381047791,6024.506753618583,1206.9827918155997,1167.899707140664,5856.5516669167955,2488.1417646952846,595.8490994750288,104.01300036437866,17.106781990480297,5.322378697309943,4.019374407170741,3.897449486944347,3.887546216308677,3.8868348451964305,3.8867890094923903,3.886786473842813,3.886789041040675,3.8868354040173556,3.887555202149904,3.8975798185343677,4.021061443367545,5.341611535845005,17.29657963053609,105.59454083794412
10,894.9280613461524,3924.623929412157,10062.3481542928,1947.0409623770145,1816.2362348418199,9933.62926323998,3880.302488746306,885.3837529154357,148.89001603014026,22.6931541413737,5.904160418751398,4.071453293136523,3.901536671629026,3.8878317707785235,3.886852824710299,3.8867900426630833,3.8867865827303647,3.8867900819268515,3.8868535064400374,3.887842481861416,3.9016878345754824,4.073346619369874,5.924893355315932,22.887807484539913,150.4142071052881
11,1035.0894490165188,4527.423868390964,11640.672114696366,3520.2062234401137,2897.467354292571,11277.289487809008,4432.444207661853,1017.9298899663397,171.54864969987344,25.71378516248143,6.234837503176035,4.102195431873533,3.904022074525783,3.8880096435201708,3.8868642506457327,3.8867907105800334,3.886786654215395,3.8867907567964823,3.886865066983014,3.888022751978833,3.9042123089359864,4.104666234202986,6.2632212389049995,25.99789546313875,173.97591014441727
12,1072.8043558774707,4834.1727728816795,13642.286140327318,12573.116059850505,7886.873810390603,12186.117930852572,4553.242784490758,1031.2830577369139,172.8499836872111,25.82928673989959,6.244318895883708,4.10291783136688,3.9040730416066496,3.88801296231916,3.8868644497603206,3.8867907216492603,3.8867866558419664,3.8867907789647327,3.886865501554406,3.8880306555848834,3.9043447374289593,4.106697136650058,6.291495542499631,26.35149153823166,177.89313462734842
13,951.548038670032,4365.743625004637,12768.316044162339,13145.862627205086,8021.430110139377,11150.173764518673,4052.1032492177815,905.3905011365097,150.93384487572268,22.88239881316376,5.9202640513210945,4.072715581443076,3.9016276144187443,3.8878377800048254,3.8868531887797837,3.8867900630017136,3.886786585568443,3.8867901196517236,3.886854240781165,3.887855723574481,3.901907471028468,4.076674383898417,5.97054541016207,23.448376403699864,156.48063220498153
14,650.0818451296578,2868.575305380597,7910.686216562626,8328.618848827153,5322.990712342022,6726.956480235258,2617.1819144121414,611.4550094377748,105.65479262370039,17.262000441273123,5.335746744686828,4.020426495843498,3.8975251039685768,3.887551176972327,3.8868351425120333,3.8867890258796884,3.886786476214271,3.886789073396826,3.8868360305076224,3.8875664229688955,3.897764386486937,4.023829024637897,5.379090197467558,17.749324964261916,110.39202655176021
15,955.2205088732292,4390.784667425957,12894.351221339051,13525.15525585513,8241.529204113704,11206.139600000639,4061.8542579227046,906.7601018923328,151.0992809386317,22.900048759937746,5.9219435221236,4.072858611171428,3.901638545200395,3.8878385324284923,3.886853235659789,3.8867900656679484,3.886786585887105,3.8867901233856874,3.886854311403868,3.887856956583187,3.9019271830230147,4.076960620068131,5.974280886833788,23.491565408946297,156.91427397952862
16,1091.526516997922,4970.113325943133,14386.737080602814,15106.425340009095,9333.682241868766,12516.591909056795,4605.355717879804,1037.9054377683055,173.57815783594958,25.901045036371823,6.250744768721487,4.103442107286663,3.9041119803136164,3.8880155943793464,3.8868646119426087,3.886790730828284,3.886786657041309,3.886790794101722,3.8868657920475993,3.8880358166919295,3.9044289467619153,4.107949528058227,6.308308588683753,26.552562795789967,179.99610031889125
17,1091.4578265659754,4969.887257874358,14386.225220516217,15106.409179342187,9333.448151842964,12515.98064897863,4605.100360142372,1037.8350184144383,173.56413364126988,25.898914654134334,6.250485383903841,4.103415798516424,3.904109692531884,3.8880154200867234,3.886864600103306,3.886790730071317,3.8867866569491794,3.8867907933362766,3.886865780065015,3.8880356401061036,3.904426626425706,4.107922819714787,6.308045123736192,26.550401378748873,179.98198147314778
18,954.4534241917585,4388.234718377798,12889.860537380153,13523.39628702825,8238.877889188292,11201.408790305204,4059.29619348001,905.998099892904,150.946767204864,22.87717008456121,5.919199118179992,4.072584068433163,3.9016149618907883,3.8878367552775694,3.8868531162433446,3.8867900583984385,3.8867865850829957,3.8867901160840264,3.886854191352759,3.887855168515334,3.9019034356718034,4.076683946001496,5.971513007237065,23.468476324556846,156.76036644249302
19,643.5529324078187,2846.2835872235573,7872.127103269802,8315.129034621017,5302.250907555082,6686.63699614464,2594.76201665514,604.9414397852861,104.38758703577527,17.07659591426289,5.313970836672911,4.01828662431771,3.8973440838079103,3.8875377175853276,3.8868342488511924,3.8867889720798408,3.886786470321837,3.886789019389619,3.886835132997078,3.887552900638031,3.8975824668649777,4.021678086936751,5.357199836644542,17.562967910392963,109.11908784498553
20,907.0643959237834,4205.810107592472,12476.145990778594,13078.726305075288,7899.195263683999,10843.661765402674,3890.4136017576097,860.8305963311169,142.61551372891432,21.70379983730101,5.7853258192830905,4.059729090437846,3.9005480616075716,3.8877587059660073,3.8868480069889033,3.8867897546937074,3.8867865521283638,3.8867898098067855,3.8868490327057543,3.887776251165111,3.9008226418340857,4.063628295517099,5.835056354273038,22.265972079615054,148.1484634187089
21,848.172490365979,3960.3616813541194,11862.4530911214,12425.663616502376,7444.877179773668,10328.315747399569,3668.4614556380416,805.8102535803308,133.02671729246404,20.41038738305083,5.64266073338888,4.046396856479006,3.8994659567997862,3.8876810082695363,3.8868430008312242,3.886789461152823,3.886786520411184,3.8867895096825418,3.8868439090025633,3.887696620119978,3.89971138122573,4.049896626798853,5.687480132216343,20.91926543385327,138.06133067903204
22,323.4233984374222,1427.9612052700422,3959.362512612349,4180.955873338369,2657.587255858849,3360.097470210062,1301.814790219295,304.42972394053146,54.083540824328225,10.471065292144822,4.599143279421606,3.9524354805185924,3.892059336898099,3.887161768063478,3.886810217110881,3.8867875727928456,3.886786319547342,3.886787579446161,3.886810402063302,3.887165895609347,3.8921374850149264,3.9537126818749613,4.617197218760879,10.690200326520914,56.3319919767983
23,79.85956974678847,329.3285367358545,861.2424657161325,909.4209056742186,600.8911624932524,716.6900540382653,305.1595938434857,79.36852831293105,17.360377075769446,5.759039013243942,4.100062565147002,3.907390590814852,3.8885154823288888,3.886914553790173,3.8867947202018955,3.886786687711848,3.886786218655016,3.886786544090836,3.8867925484058468,3.886885377439889,3.888172444631945,3.9039517100515297,4.071864014056122,5.584386834712449,16.709840056915258
24,28.17106522589638,103.23385497709353,244.7830492485422,208.98902864257133,142.17316812877255,192.1127226918533,165.67574430943685,64.53139615386014,18.02423670827523,6.274483339870069,4.203218783224652,3.9213259846819395,3.889993899927177,3.8870456078765927,3.8868047676037945,3.886787368413929,3.8867862474110337,3.8867863068834265,3.8867884318751953,3.88682108374002,3.8872699057342563,3.8927166581343653,3.9499577914912747,4.4573506116716795,8.108453888141673
5700,00
0,76.53737263504033,299.6341761078946,685.0042282905755,303.7891350227605,203.60016209767102,449.844921681258,745.1706020631866,310.95361361081973,77.78671309105643,16.53984491037309,5.562240201465448,4.053642579606729,3.8847922175076337,3.8688140428587836,3.8675024704557184,3.8674073069912587,3.867401134701663,3.8674011415665572,3.867407420925779,3.8675040505223564,3.868832885917075,3.8849756307218963,4.054923543658213,5.5653487182549455,16.47032999417093
1,306.9362530079156,1282.0918998895172,3049.4930130164016,636.5604535301196,476.33973623293076,1866.8725135797793,3527.5745952552,1378.7264821464569,320.6994894684316,56.58346971195303,10.76953606058416,4.613969870166716,3.9362646850543843,3.872941446773019,3.8677962653524047,3.86742612064516,3.8674022875880216,3.8674022836106157,3.8674260160661276,3.8677939731830095,3.8728974302123804,3.935521194248776,4.602971747024027,10.628647089625078,55.04967041439532
2,804.1034652802258,3569.1939806980627,9338.85207607204,1878.6685344870823,1939.8761281949578,10974.148699075806,11601.529656999754,3926.1402965724697,846.0084134501396,138.34787831156987,21.018695843608636,5.689359372374146,4.033254093401239,3.8806100304749074,3.868336005407775,3.867460360379158,3.867404371034921,3.867404399179987,3.867460767112596,3.868340227533393,3.880630466538281,4.032854306457317,5.674936483455502,20.74485299815558,134.51514110644408
3,858.9283822309341,3780.22304645619,9747.905788477481,1779.5803126077797,1919.6691697826127,11716.331705921193,11883.883920881435,3991.139031638816,856.9213816421693,139.7939146841506,21.17706827970676,5.704145085764877,4.03445730515811,3.8806968338147434,3.8683416317954036,3.8674606924466475,3.867404405906627,3.8674047152814275,3.867466122050191,3.868422784063661,3.881772353657676,4.046821741103876,5.823222738195334,22.076810749942673,144.26795918896312
4,609.441591498581,2547.2739229532385,6023.671035479151,1205.1146023058104,1265.474861976987,6687.597979495955,5158.521801146468,1729.7569959295452,377.19351110353557,63.853713604205204,11.548585013595726,4.685456269952797,3.9419998868135586,3.873350255518565,3.8678224898437277,3.8674276544926314,3.867402450370138,3.8674037965766734,3.8674518103594315,3.86819452957367,3.8784862596159337,4.0046331913236655,5.347257266402312,17.44697839423769,106.4387945408817
5,903.2739912554256,3938.2808295694963,10029.318888082687,1795.5116320854481,1747.8245805330191,10125.911909199864,4463.257285880601,1148.5307951496839,214.9538023388994,34.307424714017564,7.469633619995706,4.228604128850665,3.8988085518741182,3.8698110996212924,3.8675662792370833,3.8674110297073416,3.8674015321411646,3.8674048830935566,3.8674715153804096,3.868504759934371,3.8828853494198747,4.060134131582546,5.9607214361093845,23.270064224150218,152.62777442779156
6,1032.6690550128833,4456.234859123396,11151.613066840919,2034.9256178147841,1968.8555060823899,11109.082489136288,4515.447123611855,1067.2063919286309,184.7499012975102,28.09229535935818,6.547968536435794,4.120304582027074,3.8882072763479343,3.868918925807962,3.867500298154636,3.8674066731000374,3.8674013097589977,3.867405576537272,3.8674835693762946,3.868691087917472,3.885469371678433,4.0918375160363345,6.298653053113208,26.3238981920781,175.21725488262805
7,1033.6721670287195,4463.701613647857,11197.301751482268,2236.6103961514245,2139.3799508137213,11116.960495344532,4443.676094407575,1031.748524558034,175.4973832141843,26.42476504171543,6.317053706551917,4.0942644801354495,3.885726028937302,3.8687139664115278,3.8674853407968475,3.8674056945883484,3.86740125177666,3.8674055748470835,3.8674835953852136,3.8686915145042997,3.885475745694519,4.09192423917836,6.2997202659564575,26.335689641903667,175.3332258519049
8,904.4799909681456,3943.4379540513537,10045.181884795364,1824.5303602293811,1749.6289157986685,9955.133322739772,3910.1718227533474,897.1276002086923,151.66465051699623,23.1518217542338,5.948800545660947,4.059118018687154,3.8828107523894473,3.8684999866662846,3.867471246501171,3.8674048502409275,3.8674011679976044,3.8674048718800282,3.8674716549220567,3.8685068653061343,3.8829135850214493,4.0604682812311,5.96414928597802,23.29985927529318,152.84081861822963
9,616.5708217254721,2572.2948275394733,6070.196204473859,1220.4103235213872,1181.5599911557795,5901.036637292896,2517.3017301309746,605.6937699254382,106.19692961556309,17.452407847439698,5.350923235153176,4.005196728683897,3.8785465155372987,3.8681997376636463,3.867452192175049,3.8674037465573985,3.8674010519267954,3.8674037800603567,3.867452782250625,3.868209172362317,3.8786825916897976,4.006948424871134,5.370785510748645,17.64738569978483,107.81331978579932
10,907.1886206855344,3959.8750789014425,10113.299130318606,1963.920344344235,1833.1288388173502,9983.750878397239,3915.0535132658897,897.4923013128221,151.63080612339087,23.13660463086152,5.946055607007882,4.05876532096811,3.8827743393386798,3.868496804373786,3.8674710039511355,3.867404833803649,3.8674011671693247,3.867404875437545,3.8674717226526076,3.868508031488483,3.8829318906519146,4.060727790532688,5.967431050334842,23.336262033243592,153.18654009338186
11,1049.2231113818996,4568.220970208839,11701.618938882752,3548.426129742729,2924.867270990102,11335.810897532965,4472.134895957424,1031.7795328716018,174.69819427176643,26.227794062982003,6.286302254467417,4.090573958265734,3.885360551068057,3.8686829496349597,3.8674830298517793,3.8674055408445387,3.867401243273375,3.8674055898842847,3.867483891085186,3.8686967002550334,3.885558988970091,4.093137234400762,6.31559202261999,26.51946660945144,177.17766273777312
12,1087.5647740637166,4878.64608857442,13719.151216992286,12645.211942316293,7953.4053781213015,12255.391023385948,4594.897990976645,1045.4091081966233,176.03189080246247,26.346619909429684,6.296093388187435,4.09132295128872,3.8854136281405443,3.868686422683157,3.8674832393213814,3.8674055525541924,3.867401245007719,3.867405613399298,3.8674843494954074,3.868704991505165,3.8856971575843717,4.095244798585512,6.344778225874342,26.882562805760532,181.1796122314746
13,964.8583855695274,4407.017144618838,12844.313384282452,13226.96750716035,8093.490270739927,11216.389235221697,4089.917027794925,917.944071792835,153.72837329623576,23.331543897802817,5.962705832003497,4.060075747262397,3.8828691763063063,3.868503102091151,3.8674713875478837,3.867404855355961,3.867401170200143,3.867404915546756,3.867472499040251,3.868521954163921,3.883161563706749,4.064188875344572,6.01465892788865,23.913122418311936,159.3968424224217
14,661.0732786401608,2903.983874214486,7980.067053954727,8404.478276866355,5386.758699393102,6785.897845749043,2649.0844093371734,621.6992151675945,107.88722288085098,17.6127860029727,5.364786103242983,4.006292089104933,3.878625588966752,3.8682049501147375,3.86745250620248,3.8674037639616086,3.867401054467712,3.867403814591577,3.8674534471017776,3.8682210142901132,3.8788763103657833,4.009837512529436,5.409700318986686,18.114991634849154,112.74239322215116
15,968.6315094892141,4432.619881097284,12972.56895639306,13611.3829565584,8317.392044616536,11273.583391632728,4099.918469071963,919.3530558666523,153.89906635152997,23.34981381550404,5.964450875605195,4.060225014895493,3.882880640398178,3.868503895501192,3.8674714372664525,3.86740485820084,3.8674011705430686,3.8674049195472957,3.8674725742861247,3.8685232607858655,3.8831823414159925,4.064489003715445,6.018555397047271,23.957941995248873,159.84458482024772
16,1106.7106465343882,5016.978543061274,14473.264562158143,15202.028904495734,9418.740215456677,12591.564382708606,4648.138295366527,1052.2017551206561,176.7814992559241,26.420747514673515,6.302755739867052,4.091868747916393,3.885454352429634,3.868689189486987,3.8674834107433442,3.8674055623127312,3.8674012462926397,3.8674056295490815,3.867484657725005,3.868710438053263,3.8857855490332214,4.09655243572796,6.362240843629653,27.09031365747059,183.3411936949104
17,1106.639367069141,5016.743674865585,14472.723569717054,15202.00454137684,9418.497262683322,12590.93795535403,4647.8742447763725,1052.1286192506739,176.7668675207354,26.418513392106384,6.302482234670408,4.091840851324664,3.88545191286203,3.8686890025810676,3.8674833979770407,3.8674055614942073,3.8674012461924097,3.8674056287214835,3.867484644806268,3.868710248725195,3.8857830752934137,4.096524122544176,6.361963123155907,27.08804803684736,183.32647465082184
18,967.840089950763,4430.001835783366,12967.982136254715,13609.585634132483,8314.672146073835,11268.733669263136,4097.290497675496,918.5666734435962,153.74084151639727,23.32594748850043,5.961571892073021,4.0599353744202755,3.8828556185840957,3.8685019992307126,3.867471309124195,3.8674048503560132,3.8674011696703765,3.867404911667399,3.867472445459121,3.8685213528468143,3.88315714576536,4.0641971233763154,6.015651955261982,23.933858639775018,159.68494130430082
19,654.3745797307772,2881.2322345865687,7940.89336911199,8390.741790045835,5365.614765080777,6744.898302246296,2626.193198988427,615.0150700670168,106.57981619994777,17.42043578813143,5.342066749311785,4.004046788483152,3.8784345647030567,3.8681906657463667,3.867451552361399,3.8674037062112117,3.867401048106785,3.867403756615444,3.8674524891124094,3.868206662732394,3.8786843345242645,4.00758060652165,5.3868620158628,17.921661859935874,111.42918693073914
