0,00
5,4.306542916804211,6.201040388989545,14.550717809187065,38.599628369889984,37.6264689144661,14.207524869784836,6.111901862007525,4.286075461377312,3.97396436126839,3.9312108725628248,3.926358170153258,3.9258909001310514,3.9258520655452487,3.925849244688972,3.925849064082248,3.9258490539009303,3.92584905334002,3.9258490543616062,3.925849071186104,3.9258493354975954,3.925853098893388,3.9259012264768023,3.9264473664510926,3.931865225834178,3.977976243352925
6,4.306222861763287,6.221710383435788,14.761194646201687,39.428134719221184,37.95970673310471,14.209959940582664,6.1015937206949795,4.284997103435254,3.974251422895389,3.9313339608057016,3.9263833277290465,3.925894570941916,3.925852492481291,3.925849286384668,3.925849067602251,3.9258490541565307,3.925849053336119,3.9258490543113815,3.9258490704514286,3.9258493255618854,3.925852975473088,3.9258998829421072,3.9264349506500325,3.931773532186154,3.977517572276037
7,4.316436188179995,6.350098984594726,15.923431411176493,46.02106869920648,40.185980621690156,14.372599831262896,6.097004140559961,4.282171100035378,3.9738423483300176,3.93130027391558,3.9263824690086127,3.925894800875014,3.925852540484396,3.925849292282046,3.925849068152835,3.9258490541774282,3.925849053335628,3.925849054295336,3.9258490702171467,3.9258493227504423,3.925852941230741,3.9258995495745763,3.9264330029744254,3.931784739641353,3.978077777844546
8,4.308068283399858,6.224882988261198,14.73810091775015,39.26047628386561,37.77613359035802,14.178874953053453,6.103015070785207,4.2870367326101775,3.9748538783597906,3.931450839085564,3.926400732258584,3.925896690342559,3.9258527112948465,3.925849306005336,3.925849069150784,3.925849054237736,3.9258490533476764,3.925849054347847,3.925849070970742,3.9258493325216164,3.925853061008657,3.925900809942541,3.9264436247248353,3.931841508644237,3.9779405063191318
9,4.309004557384789,6.206126857805349,14.481119199023112,37.713922715172075,36.83984634427291,14.111879794783318,6.1124803936503325,4.290869466444619,3.975602209274703,3.9315604954409666,3.9264139749651537,3.9258980590278587,3.925852834993654,3.9258493159387045,3.9258490699221906,3.925849054298991,3.925849053358651,3.925849054403094,3.9258490716925665,3.925849341859265,3.925853177181117,3.9259020850499793,3.926455641628454,3.9319340388156485,3.9784522163269394
10,4.289441085864864,6.142506196459324,14.520416687128229,39.038383202388914,37.32322655090745,13.875106306870933,6.008275542588514,4.267448033808853,3.971783954876879,3.931061320154437,3.9263591215246825,3.925892848469875,3.9258523988437535,3.925849283296227,3.925849067673141,3.925849054162902,3.925849053331474,3.9258490542601234,3.9258490693619925,3.92584930817835,3.925852728896293,3.925896766382855,3.9264003642243344,3.931443353163089,3.9748840100578664
11,4.228680455648917,5.932579243130018,14.741979769339153,45.582521861870994,37.93541170794727,12.698527339603464,5.621404103644215,4.190829768619177,3.960253464565602,3.9296395210075765,3.926209985106946,3.92587922422097,3.925851296428352,3.925849203254831,3.9258490624052795,3.9258490538376334,3.925849053317696,3.925849053925783,3.925849063904522,3.9258492257919744,3.9258516015482257,3.9258829747812665,3.9262519610950277,3.930071887227535,3.9644220491829114
12,4.024483143448274,4.571406219296837,7.153314135474978,14.435159213414632,12.863521866031169,6.649248328527964,4.482914838862798,4.012247795242455,3.936555849880673,3.9269424682444547,3.92594288961582,3.925855893074286,3.9258494770668073,3.925849075278083,3.9258490542219633,3.9258490533085717,3.925849053297929,3.9258490533682266,3.9258490548842957,3.9258490851402166,3.925849609030494,3.925857485025489,3.9259601557752646,3.92711131722533,3.938058391488293
13,3.931761663045553,4.00124593613321,4.413510403757757,5.657174888670937,5.531133987394495,4.36403108009331,3.991376958653445,3.9302009058255765,3.9253852330727663,3.9256624039438672,3.92581655200508,3.9258449596584906,3.925848635441156,3.9258490169564766,3.9258490505196884,3.9258490531155323,3.925849053297929,3.925849053129082,3.9258490506569452,3.925849019032208,3.925848662304835,3.925845268669942,3.9258196872941347,3.9256903536329504,3.925605550979166
14,3.9125728916507847,3.8833753985400996,3.8699763547676582,4.0397990638340175,4.075184054626592,3.8870906385921007,3.8876544163435596,3.913312014641871,3.9232024126285623,3.925430163245117,3.925795706162963,3.9258433547803735,3.9258485284111004,3.9258490107870347,3.9258490502208154,3.925849053116268,3.925849053297929,3.925849053114405,3.9258490502015886,3.925849010456768,3.9258485231158953,3.9258432787851065,3.9257947434167004,3.9254195935033627,3.9231044193867266
15,3.9008895255450877,3.8283629289531067,3.6857957429591894,3.6921424658426645,3.774710321453087,3.719589954647372,3.8363402668189877,3.902270055144276,3.921363998882362,3.925180805457076,3.925767219912789,3.925840547902225,3.925848285499207,3.925848992041718,3.925849048944689,3.925849053027654,3.925849053297929,3.925849053024345,3.9258490488780198,3.92584899101542,3.925848270803065,3.9258403584517043,3.9257650426773796,3.925158838614757,3.921173424775032
16,3.8965620834998105,3.811308477057472,3.641329397171958,3.6251766188596872,3.7165974729955127,3.6795399536841478,3.8203806304343306,3.8981358501515717,3.9205805276333225,3.9250641134227817,3.9257529205878927,3.925839060319246,3.9258481510954066,3.9258489813002635,3.9258490481120107,3.925849052972349,3.925849053297929,3.9258490529678363,3.9258490480375645,3.9258489801293894,3.925848134309233,3.92583884385765,3.9257504320883188,3.9250390132247897,3.9203629623008904
17,3.8964730813000434,3.8108462388809254,3.6396036850311666,3.6211977523402186,3.7127333014963857,3.6779128945612944,3.819952156060161,3.898054456435425,3.92056847036092,3.925062651294741,3.925752770582011,3.925839046977232,3.925848150012378,3.925848981218881,3.9258490481070214,3.9258490529721484,3.925849053297929,3.925849052967587,3.925849048030554,3.9258489800332863,3.9258481330766277,3.925838828548129,3.9257502619603093,3.925037374615413,3.920349612310625
18,3.9000738832363613,3.8240421335418775,3.6692322463568283,3.652798674861511,3.7370269345344873,3.704114721587159,3.8323509452043423,3.901524589658892,3.921254961418114,3.9251677150608186,3.9257658878758135,3.9258404303208896,3.925848276333297,3.925848991398978,3.9258490488978723,3.925849053025771,3.925849053297929,3.9258490530222048,3.9258490488255533,3.925848990261051,3.9258482601924247,3.9258402239354764,3.9257635364239314,3.9251442039839572,3.9210528621418668
19,3.9070085407961144,3.8529878430975164,3.748404528650757,3.735934295755003,3.791634898925462,3.7756311834008516,3.85988156423036,3.9082470325763263,3.922474664031683,3.925343969977525,3.9257870284262926,3.9258425953897755,3.925848469658927,3.9258490067048895,3.9258490500045493,3.9258490531048937,3.925849053297929,3.9258490531016124,3.9258490499374314,3.925849005693323,3.9258484553413076,3.9258424129404443,3.925784958743964,3.9253234009471143,3.9222994656150907
20,3.9016433077769213,3.8293910586871545,3.68024800633828,3.6650242194701605,3.7473102068653223,3.713963599042713,3.8374337640256098,3.903060100204911,3.921575970700528,3.9252188546010642,3.925772467505991,3.9258411405225075,3.9258483423805846,3.9258489967877837,3.925849049217762,3.9258490530402983,3.925849053297929,3.925849053037251,3.925849049139606,3.925848995545411,3.925848325146542,3.9258409245362507,3.92577005484191,3.9251951800915945,3.9213758682898714
21,3.9036565819494875,3.836919651079918,3.697842614752861,3.686355256103484,3.76531778580824,3.7313286668085164,3.8454464105935573,3.9052820608965466,3.9220127857686706,3.925285352914643,3.9257807316468942,3.9258420086040164,3.9258484213757807,3.92584900313789,3.92584904972471,3.925849053067077,3.925849053297929,3.9258490530587182,3.925849049580889,3.9258490009782134,3.9258483929451042,3.9258416733025276,3.9257772299149614,3.9252534363804723,3.921763583821226
22,3.9172996496591606,3.893830489010766,3.853690874279743,3.8718430227588874,3.9074250050855284,3.8896479087426097,3.9085454203431156,3.9210910220062676,3.924922645574364,3.9257090437936517,3.9258317471852036,3.9258472430912965,3.925848889156925,3.925849040157904,3.9258490523302374,3.9258490532640966,3.925849053297929,3.925849053206669,3.925849051691558,3.925849030629214,3.925848769529051,3.925845914697904,3.9258189192091826,3.925603725570623,3.924210191977542
23,3.929181635248687,3.9475804416657465,4.025637397454672,4.206497304695655,4.263536527318741,4.194604810112888,4.0283210663371625,3.9510366583884546,3.9304169986350117,3.92650578220596,3.9259272762642867,3.9258570063172753,3.925849758580707,3.9258491087579643,3.925849057215727,3.925849053547427,3.925849053297929,3.925849053297929,3.925849053204597,3.9258490522989353,3.925849048557848,3.9258491162415905,3.925851116818537,3.925882245320408,3.9262312362834977
24,3.956357679717873,4.094954727476877,4.620483921117046,5.760031631097749,6.035719167935678,5.645513799295811,4.5499394752266005,4.073103929247644,3.951776496483342,3.929497218164771,3.926276602485752,3.9258919758744857,3.9258528208914867,3.9258493470144002,3.9258490738930027,3.925849054619339,3.925849053360043,3.925849053382629,3.9258490549883414,3.9258490795479455,3.9258494244601563,3.92585376695259,3.9259021317372285,3.926370572608343,3.9302271446792356
5640,00
0,4.028850896785932,4.609967187229134,6.972532841047639,12.745744746749988,13.796718909048254,12.058031874368707,6.5587698727541826,4.486133820685375,4.003403030026585,3.9194893339698793,3.9077829520858156,3.9064183060178705,3.9062817480696563,3.906269784489703,3.9062688528684273,3.906268787604321,3.906268783436824,3.9062687835760372,3.9062687897669064,3.9062688852783953,3.906270222667117,3.9062870402561183,3.906474606703329,3.9083009957042165,3.923512156724088
1,4.212920369015427,5.774911760393568,12.907884687370679,34.52840241308082,36.256746556690786,30.618261186641366,10.909302505009597,5.247143635506282,4.112968625368921,3.9328619083589036,3.909190986776029,3.9065480395012084,3.9062923381953722,3.906270558650397,3.9062689040282104,3.9062687906888307,3.906268783670393,3.906268784077539,3.9062687978264923,3.9062690121315358,3.9062720381198393,3.9063104804149043,3.906744858624184,3.9110500477962646,3.947836970073557
2,4.285387920677522,6.2565462114814485,15.560967251065405,45.04346543959979,40.051519658034046,19.02482430902003,7.793470218796159,4.641884372785239,4.015852255701075,3.9196231121958705,3.907635593510156,3.906388533543749,3.9062778884820584,3.9062693895886924,3.9062688187279213,3.90626878505075,3.9062687832936005,3.9062687842319566,3.9062688005623034,3.9062690563103093,3.906272685880784,3.9063190154854546,3.9068449577749385,3.912084219534037,3.957152443768704
3,4.2908294385396655,6.209974978055534,14.712484318102513,39.21619570063533,37.95447362574472,15.105872207676239,6.38029464256429,4.316154962607344,3.9591059690439168,3.911643366167505,3.906695258744363,3.9062932749054795,3.9062694337770743,3.9062687223194614,3.906268771326427,3.9062687819355517,3.9062687831143306,3.9062687842828883,3.90626880176021,3.906269074630988,3.906272937647944,3.906322078366805,3.9068771118660326,3.9123626475388567,3.95894321864729
4,4.296549534725043,6.212716284476361,14.516499791859141,37.749622119019506,36.98094754489207,14.318092314761028,6.144914619956413,4.272251623896638,3.953752012343089,3.9112729149120824,3.906701435656644,3.9062992488121253,3.90627045423515,3.906268842210604,3.9062687826805,3.9062687828409763,3.9062687832164604,3.9062687843611923,3.9062688028352253,3.9062690894418175,3.906273130939921,3.906324320276995,3.906899739665724,3.9125548787796487,3.960231827445212
5,4.291224247805136,6.197877519839397,14.573575484988941,38.64444583370553,37.669473169552965,14.228647867080422,6.1081844641076835,4.270585815967331,3.9551521376124814,3.911742629973655,3.9067911572725498,3.90631194134608,3.9062719061154025,3.9062689826578594,3.9062687944827306,3.9062687838105297,3.9062687832295064,3.9062687843017634,3.9062688019093867,3.9062690770809243,3.906272974627189,3.9063225598790066,3.9068823736070515,3.912408239722026,3.9592131391173653
6,4.290989244951493,6.219401743209747,14.788563708465016,39.48327804701083,38.01143583390708,14.232642609787735,6.097901730909499,4.2694804973981,3.955438117916656,3.9118672329745494,3.9068168225988846,3.906315710266304,3.9062723470695775,3.9062690259696553,3.906268798161144,3.9062687840823944,3.9062687832252663,3.9062687842468518,3.9062688011427698,3.906269066751717,3.906272847021552,3.9063211787592693,3.906869692471985,3.9123153632746095,3.958755823010177
7,4.301542325955585,6.3505204374147555,15.965125360489086,46.11209527967031,40.29595458960645,14.40465998403262,6.094257457774812,4.266724807283268,3.955033776986376,3.911834116828145,3.9068160798504503,3.9063159611706637,3.90627239807371,3.9062690322172955,3.906268798743835,3.906268784105195,3.906268783224778,3.9062687842299577,3.9062688009013495,3.9062690638670574,3.9062728122175745,3.906320845133592,3.9068678360507683,3.9123286591254374,3.959346941020702
8,4.29285607961879,6.222591891521201,14.7652602861499,39.31465363141385,37.826211354414696,14.201334417909337,6.099352381718519,4.271549572888537,3.956051325340321,3.9119867286053216,3.9068347051777805,3.9063178992360483,3.906272574274873,3.9062690464528047,3.906268799786969,3.9062687841688533,3.9062687832367637,3.90626878428749,3.90626880168519,3.9062690739865538,3.906272935506355,3.9063221330921625,3.9068785806701682,3.9123847071344025,3.9591854372051687
9,4.293683920355214,6.202941286979693,14.503740988215554,37.757213628800066,36.881342205681975,14.132570989759841,6.108631425149267,4.275378100720318,3.9568030998822574,3.9120974024175936,3.9068481343996306,3.9063192941638256,3.906272701005146,3.9062690566852036,3.9062688005812864,3.906268784235141,3.906268783249262,3.906268784343422,3.9062688024289343,3.906269083586805,3.906273054247514,3.906323428565826,3.9068907076461037,3.912477282067219,3.959689457767109
10,4.273960789256569,6.139543433224244,14.547419538960943,39.09432824778181,37.37521939292562,13.895967213175167,6.003559049150216,4.251642809466432,3.952916102093938,3.911586934346,3.906791780044728,3.9063139156437217,3.906272248617527,3.906269022660865,3.906268798225936,3.9062687840889865,3.9062687832206398,3.9062687841918287,3.9062687999895056,3.906269048486719,3.9062725894387196,3.9063179417754776,3.906833975167755,3.911976343548715,3.956067446239138
11,4.2128122727236414,5.930658997771566,14.78347967313601,45.671214050587764,38.08880010150857,12.729054985091278,5.61514697094738,4.174246913859214,3.9412089330394675,3.9101362009252654,3.9066388508407384,3.906299874392622,3.9062711066513307,3.9062689393193017,3.9062687927136395,3.906268783743451,3.9062687832069236,3.9062687838367065,3.9062687942781653,3.9062689627018705,3.906271421749054,3.906303731893283,3.9066818851175653,3.9105784896469995,3.945466315829398
12,4.006510112567659,4.559747326461515,7.162098356324467,14.476071882270823,12.898031449596129,6.650790047883142,4.469467505151375,3.993995361980824,3.917194737482293,3.9073907604426403,3.906365648851381,3.906275890016958,3.9062692267454433,3.9062688063947335,3.90626878417173,3.9062687831951886,3.9062687831819427,3.9062687832572207,3.9062687848622475,3.9062688166554405,3.906269363387811,3.9062775313968325,3.906383389665869,3.9075638464155875,3.9187331110705306
13,3.91251265938268,3.9836763371755373,4.401705313539294,5.654178635117976,5.525180019384504,4.350670920887206,3.973466871702365,3.910899959590414,3.90583216858485,3.906082517141509,3.9062358860406485,3.9062646024943044,3.90626835331482,3.9062687455502525,3.9062687802871583,3.9062687829871785,3.9062687831819427,3.90626878300106,3.9062687804310463,3.9062687477206097,3.9062683812643457,3.9062649226089983,3.906239123057248,3.906111322402073,3.9060593267412904
14,3.8928937503343493,3.863796685960175,3.8514012065026635,4.022914868117261,4.057835634097698,3.8683909180894616,3.868075345349963,3.893637983767182,3.9035861059640355,3.905841755550439,3.9062140949051765,3.906262908994092,3.9062682391282078,3.906268738875078,3.9062687799557074,3.9062687829879126,3.9062687831819427,3.9062687829860576,3.906268779938526,3.9062687385319155,3.9062682336490244,3.9062628307212828,3.906213108229175,3.9058309813149514,3.903486800738621
15,3.8810858006164155,3.808348299060039,3.6660204719365312,3.6725410959511766,3.754790823245445,3.6998423014312003,3.816372811572862,3.882481761981891,3.9017220289415335,3.90558788332636,3.9061849645107958,3.906260025264942,3.9062679883612814,3.906268719429413,3.9062687786260866,3.9062687828944163,3.9062687831819427,3.906268782891122,3.906268778555273,3.9062687183582243,3.9062679731084136,3.906259829657773,3.9061827281733787,3.9055654373452513,3.901528312452464
16,3.876711882396161,3.7911638101828085,3.621273230008442,3.605019624650289,3.696108964138567,3.659526469059559,3.8002920360264523,3.8783036553311936,3.9009270967680196,3.905468953903681,3.906170321364957,3.9062584943479224,3.906267849336352,3.906268708261474,3.9062687777590135,3.906268782836733,3.9062687831819427,3.9062687828322464,3.9062687776807308,3.9062687070389757,3.906267831900397,3.906258270693917,3.9061677639090817,3.9054432956386362,3.900705875128671
17,3.8766201047284397,3.790689308663894,3.619508871614464,3.6009640461750436,3.6921706451323892,3.6578630258856997,3.7998521433206545,3.8782197023134612,3.900914599183438,3.905467430703421,3.9061701642878033,3.9062584803046994,3.906267848195847,3.9062687081752463,3.9062687777537377,3.9062687828365332,3.9062687831819427,3.906268782831998,3.90626877767345,3.9062687069370523,3.9062678305995555,3.9062582545881575,3.9061675858476477,3.9054415893216268,3.900692042538986
18,3.880248205397157,3.8039305858864303,3.649150572951434,3.6325862253491747,3.7165338892699693,3.684085615688424,3.8122944594005106,3.881716166599294,3.9016095020456762,3.9055743059937016,3.906183575824271,3.906259902044766,3.906267978705453,3.9062687187487066,3.906268778577154,3.90626878289254,3.9062687831819427,3.9062687828889926,3.9062687785003565,3.9062687175597444,3.9062679619366523,3.9062596887594987,3.906181158539935,3.905550263686705,3.9014039214617475
19,3.8872047220913246,3.832856512919875,3.728058889956085,3.715461759666767,3.7710914697363247,3.755385481022003,3.8398102315200084,3.888460415910234,3.902838631672172,3.9057527856042995,3.906205091925061,3.9062621170576013,3.906268177537288,3.906268734574176,3.9062687797246913,3.9062687829756344,3.9062687831819427,3.906268782971242,3.9062687796552864,3.906268733515777,3.9062681626341953,3.9062619281519346,3.9062029602971253,3.9057317121444735,3.902660074196795
20,3.8818423752306717,3.809340790295944,3.6602594458606994,3.644923547326285,3.726935207462367,3.694024602257523,3.817437109868705,3.883276261384817,3.901937198667953,3.9056267721599953,3.9061903608837536,3.9062606382530434,3.906268047533664,3.9062687243938323,3.906268778919891,3.9062687829083527,3.9062687831819427,3.906268782904124,3.9062687788383363,3.906268723096134,3.906268029610545,3.9062604148555273,3.9061878790075126,3.9056025507482466,3.9017335831315942
21,3.8838877676345747,3.8169586790117034,3.6780147146056112,3.6664741284636078,3.74517574618627,3.7115728721616823,3.825555680449122,3.8855368344505234,3.9023836756216093,3.905695076746619,3.906198892708469,3.906261539099771,3.906268129940331,3.9062687310540767,3.906268779448828,3.906268782936294,3.9062687831819427,3.9062687829279774,3.9062687792951842,3.906268728783297,3.9062681002280852,3.906261190694369,3.9061952752679434,3.9056623002620983,3.9021292986791054
22,3.897630599667258,3.874072200105279,3.834028992330158,3.852430206792549,3.8880938500737816,3.8703271884858816,3.8890058337051343,3.9014978746626165,3.905334978327902,3.9061268965975384,3.906251149609273,3.906266928625901,3.906268614096452,3.9062687695715352,3.9062687821728677,3.9062687831456233,3.9062687831819427,3.9062687830858267,3.9062687814964265,3.906268759546805,3.90626848889193,3.90626554555042,3.9062378627442063,3.906018371547462,3.9046045713346844
23,3.9096893016928647,3.9284347212071715,4.007520646401137,4.189928645899758,4.247536673594856,4.177962058870288,4.010161489260054,3.9319042252312038,3.9109382042335574,3.9069432234353996,3.9063495044357706,3.9062770309450854,3.9062695182973464,3.90626884128319,3.9062687873069466,3.9062687834488132,3.9062687831819427,3.9062687831819427,3.9062687830864227,3.9062687821625417,3.9062687786695305,3.906268853870588,3.906270972698583,3.906303442531475,3.906663995163746
24,3.9373111757632575,4.077604025288159,4.607458818804274,5.7527240328665865,6.030340890580715,5.637753187544126,4.536295027115237,4.055463268275621,3.9326479352749177,3.9099973751530626,3.906707842090588,3.9063130780331057,3.906272690748206,3.906269089361501,3.9062688047610963,3.906268784570409,3.9062687832490717,3.906268783271553,3.906268784963028,3.9062688106935903,3.9062691701862082,3.9062736730048377,3.9063235687782205,3.9068044244361424,3.9107439179886017
5670,00
0,4.011021852594391,4.597129692182388,6.971564482273363,12.75826005497508,13.813024158821971,12.069806849006973,6.555210593207842,4.4720040106958,3.985198587655371,3.9002386811079996,3.888334011084532,3.886939751237452,3.8867995524576067,3.8867872088723177,3.8867862428078843,3.886786174785571,3.886786170421318,3.886786170570475,3.8867861770585392,3.8867862766853927,3.88678766451419,3.8868050273647206,3.8869977019342064,3.888864609797595,3.904339398925186
1,4.19675650925001,5.768585828123794,12.92412476130449,34.56527020588898,36.29514042631372,30.65681930175296,10.916252966026981,5.236403603192937,4.095578180894424,3.9137593526038894,3.889763399656207,3.8870720207376452,3.8868103980247986,3.8867880053432446,3.8867862956864614,3.8867861779914503,3.8867861706629574,3.8867861710902774,3.886786185466125,3.886786408329324,3.886789538977309,3.886829108761365,3.887273996936991,3.8916619849614618,3.928982804250744
2,4.270316096208671,6.255757851854062,15.598400704073564,45.12581181933613,40.145555141518834,19.06412211949811,7.7985895119745665,4.629722739322946,3.997943291593367,3.9003982522281304,3.8881866513497196,3.8869095484932963,3.8867956057587274,3.8867868024027383,3.886786207454493,3.88678617212387,3.886786170275614,3.886786171256367,3.886786188340389,3.8867864544846755,3.886790212054073,3.886837930768297,3.887376939046396,3.8927204713602372,3.938475692803283
3,4.275676833007649,6.207501334721991,14.738647746853916,39.26858504361527,38.004185261126786,15.132114291069822,6.379912861589675,4.301848388728148,3.940610477320624,3.8923012321192614,3.887228045223203,3.8868119648390733,3.886786901213153,3.886786111903831,3.8867861581488294,3.8867861688710645,3.8867861700818076,3.886786171308912,3.886786189596098,3.8867864735965245,3.886790473299707,3.886841091448831,3.8874099260987673,3.8930042317414197,3.940284671230629
4,4.2813694481213,6.209581900852614,14.538408950250126,37.791141282232296,37.022286570357046,14.340047701077486,6.1420471484353945,4.257088332111387,3.9350708435625457,3.8919032147622614,3.887231347799632,3.886817746469699,3.8867879190326327,3.8867862331778755,3.886786169746374,3.886786169807164,3.8867861701887727,3.8867861713904586,3.886786190711508,3.886786488944779,3.886790672629879,3.886843391915697,3.887433024549073,3.893199339885207,3.941583257131677
5,4.276010734067658,6.19476517671265,14.59624371930514,38.688773432629745,37.71207842871763,14.24959233388878,6.1045171718291575,4.255201367680808,3.936443020596121,3.892373448994877,3.8873220412415512,3.886830670733349,3.8867894070239304,3.886786377996458,3.886786181986942,3.8867861708073104,3.8867861702070803,3.886786171328107,3.8867861897499925,3.886786476146251,3.886790511579942,3.886841586969036,3.8874153032753584,3.8930503911059793,3.9405532280306534
6,4.275863615829452,6.217155769170967,14.815753920848138,39.53786469222447,38.062859385315285,14.25519045310196,6.094266602903259,4.254069194084671,3.936727784789122,3.8924995505566686,3.887348217387653,3.8868345392563968,3.8867898623130808,3.8867864229715257,3.8867861858320767,3.8867861710962486,3.886786170200447,3.8867861712705034,3.8867861889530344,3.886786465413189,3.8867903796894505,3.8868401676510813,3.8874023552322257,3.8929563522655237,3.940097617850092
7,4.286760273320703,6.351005779702563,16.006479337405963,46.201840768391804,40.405791446583244,14.436713505873293,6.091590265318269,4.251386406632185,3.936328431652927,3.892467034463962,3.887347595254117,3.886834811924784,3.8867899164380377,3.886786429584765,3.886786186449449,3.886786171121111,3.8867861701997115,3.88678617125307,3.8867861887022754,3.886786462453205,3.8867903443336256,3.886839834121147,3.8874005962477844,3.892971813667775,3.9407203430985973
8,4.27775172029503,6.220362732489356,14.792240327937696,39.368274791005184,37.87597294457391,14.223653317765432,6.095745232769632,4.256167559924651,3.9373517842981465,3.8926216911686895,3.8873665860983713,3.886836799401196,3.8867900981550143,3.886786444348901,3.886786187535926,3.8867861711881946,3.8867861702135467,3.886786171313933,3.8867861895174682,3.8867864729318233,3.886790471194996,3.886841149828691,3.887411460360079,3.8930270735880557,3.9405339201567764
9,4.278468171462281,6.199808062350774,14.526191118240428,37.80008848180903,36.92248888549955,14.153084203692881,6.104828899870194,4.259990294311471,3.9381067713000886,3.8927333561687893,3.8873801999337934,3.8868382205756697,3.8867902279428743,3.886786454883125,3.8867861883574535,3.886786171259589,3.8867861702267255,3.8867861713713943,3.8867861902829017,3.88678648279441,3.8867905925087616,3.8868424654026463,3.887423692363241,3.893119634446082,3.9410297536931913
10,4.258587913010987,6.13664902506616,14.57425673600384,39.14965526343665,37.42701767938311,13.916732685030745,5.998901899494324,4.235941095904373,3.9341505080712738,3.892211443431067,3.88732231636527,3.88683267003937,3.8867897588400573,3.886786419429839,3.8867861858910633,3.8867861711016904,3.8867861701955917,3.88678617120907,3.8867861877328598,3.8867864462280037,3.886790110699947,3.8868368066074757,3.8873654800137554,3.892608337928183,3.9373538555115153
11,4.197056777254831,5.928819137641137,14.824527403408446,45.75431225733276,38.24269589934163,12.759831503193125,5.609005723650909,4.157771127027541,3.9222658712365006,3.890731461622827,3.8871655313672604,3.8868182025297515,3.8867885762256527,3.8867863326776915,3.886786180123399,3.886786170738396,3.886786170181939,3.8867861708377953,3.8867861817565985,3.8867863569320806,3.8867889015641386,3.886822169449927,3.8872096463601253,3.8911838668200853,3.9266134716914847
12,3.9886478851899128,4.548215948022572,7.170941987538988,14.51659482504533,12.93281082911184,6.652472722997354,4.456134994732961,3.9758490337938244,3.8979337761738932,3.8879371987753952,3.8868861358587106,3.886793552055761,3.8867866342473847,3.8867861946536184,3.8867861712081524,3.8867861701676047,3.886786170151762,3.886786170231977,3.886786171930885,3.886786205325961,3.886786775702757,3.886795244116261,3.88690436242139,3.8881146175594132,3.8995087463622333
13,3.8933676423668064,3.9662255739687526,4.3900329839774095,5.651278480727066,5.519365488504108,4.3374317524646075,3.9556688296770264,3.8917015924360836,3.8863777517786566,3.886600410318125,3.886752884683235,3.8867819019204943,3.8867857280681477,3.8867861311963767,3.886786167140037,3.8867861699446857,3.886786170151762,3.8867861699584845,3.8867861672879362,3.8867861334650433,3.8867857571395366,3.8867822334685567,3.8867562262744513,3.886630095342912,3.8866119494469205
14,3.873314060913464,3.8443249279307925,3.8329459171510387,4.006152535095808,4.040604032177435,3.8498049950931783,3.8486015418699564,3.874063166936956,3.8840674912711797,3.88635094152732,3.8867301207211735,3.886780116528275,3.886785606400984,3.886786123988684,3.8867861667720693,3.8867861699454167,3.886786170151762,3.8867861699435724,3.886786166754715,3.8867861236319796,3.886785600733479,3.886780035936993,3.8867291098569487,3.8863399625064923,3.883966891098447
15,3.861380754437431,3.7884382421616762,3.646358548123353,3.6530553254033507,3.7349839199957775,3.680204873967669,3.796509206289108,3.862792106288879,3.8821775502345126,3.886092502867965,3.886700336010465,3.8867771543774863,3.8867853475799685,3.8867861038208438,3.8867861653848177,3.886786169847061,3.886786170151762,3.8867861698437762,3.886786165309798,3.886786102703873,3.886785331753897,3.8867769524656395,3.8866980394954855,3.886069571967075,3.8819806745075582
16,3.85696031024748,3.771123805945803,3.6013300455148607,3.5849770308159288,3.675732287884406,3.639622979986521,3.7803074194427992,3.858570064580547,3.8813711026595494,3.8859713145669224,3.886685343947526,3.8867755792502177,3.886785203815417,3.8867860922133746,3.886786164480882,3.886786169788201,3.886786170148659,3.8867861697838,3.8867861643985764,3.886786090936685,3.886785185709766,3.8867753482255916,3.8866827162386275,3.8859450911701865,3.8811462023434586
17,3.8568656938308963,3.7706368191781756,3.599526498964537,3.580843888944425,3.6717190313454817,3.637922662599693,3.779855905135327,3.858483493951285,3.8813581524030374,3.8859697282474226,3.886685179522914,3.88677556447453,3.886785202613884,3.8867860921213118,3.886786164475295,3.886786169788028,3.8867861701485995,3.8867861697835044,3.886786164391047,3.8867860908282648,3.886785184336676,3.886775331288723,3.886682529937412,3.885943314899581,3.8811318737023646
18,3.8605207985338112,3.7839222454842343,3.629179096397471,3.6124848010776565,3.6961494718382135,3.6641641252875146,3.792340634301454,3.8620060140817962,3.8820614520352295,3.8860784245347313,3.8866988887252405,3.8867770252929486,3.8867853374118875,3.886786103100923,3.886786165333713,3.8867861698451907,3.886786170151762,3.8867861698416553,3.886786165252221,3.8867861018598853,3.886785319995686,3.886776804932911,3.8866964043232812,3.886053843815894,3.8818523652128705
19,3.867498598157155,3.812826643373718,3.7078217044174946,3.695098147618713,3.7506534137767713,3.7352457994098,3.819839942400466,3.8687715245236527,3.8832999290654464,3.88625912898933,3.886720782988187,3.8867792909129473,3.8867855418565576,3.8867861194583093,3.886786166524555,3.8867861699305535,3.886786170151762,3.886786169926181,3.886786166450886,3.88678611835042,3.886785526348764,3.886779095376708,3.886718588107493,3.8862375434972365,3.883117983156067
