time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
55,24.652145142883764,13.376345503256637,645.3855975550036,8.432412854227392,3.0209947057593345,1541.5134102480317,154.86485738800798,83.50016666892694
56,24.725187359165226,13.384039161666431,645.6520184643437,8.436368506509277,3.022851103244658,1566.6215563217204,155.4627506802346,83.49983333566989
57,24.725044775375782,13.38403715947657,645.6519362862255,8.436367193917457,3.022851135636395,1567.0725499322448,155.46411269025714,83.50000000334339
58,37.813095566201596,14.901167107316423,697.6541838389148,9.190678753864841,3.389452214628357,2900.6244542859017,216.1111899946981,83.50016666928745
59,24.6670765023197,13.379723876847446,645.5004857146025,8.434187232200227,3.021799708920095,1546.5518078022685,155.14620999447925,83.50016666920516
60,24.66675686645672,13.379719779492923,645.5003055510134,8.434185486370378,3.0217983677565092,1546.4116929870745,155.14608955958434,83.50016666958886
61,23.749108512331706,13.286115634190814,642.2411035535356,8.387472566837346,2.9991761674165005,1008.2796068649357,148.1717188942973,83.50000000266276
62,24.672129507716406,13.381187153770929,645.5495084662216,8.434974483414928,3.0221348135151582,1549.1492002898995,155.26956078825154,83.5000000032382
63,24.671619438581452,13.38118050965429,645.5492344575856,8.434971713876566,3.0221324216763574,1547.8288902074164,155.26835936905175,83.50000000268994
64,45.88560717524812,16.49528953997746,750.388409571155,9.980558878885745,3.7706800880206033,3169.3672589514135,247.641645548978,83.50016666925237
65,23.615702556148314,13.27503611926788,641.8538934007188,8.38189950773932,2.996513384954521,527.3277441088701,147.12449585621758,83.49983333640112
66,23.61569972899458,13.275039951419116,641.8540217713763,8.38190141461798,2.9965142621085468,527.2866767733403,147.12481509591137,83.49983333650161
67,36.946642129195524,14.76141915076542,692.9536875238491,9.121669755598099,3.3560733584252835,2857.7000837841724,212.3374780335516,83.50016666967423
68,24.66586502529117,13.379430804342713,645.4901475722797,8.434019187084742,3.0217190786108405,1545.373302822639,155.11824972626493,83.50016666875116
69,24.665549724315138,13.37942682780354,645.4899719097838,8.434017507720428,3.02171777319533,1545.2324812741394,155.11812120022248,83.50016666983605
70,23.750302031725628,13.286272832852651,642.2465693102138,8.387553442092566,2.999215262866726,1008.7088122895664,148.17988275027687,83.50000000387307
71,24.651815873171184,13.376341473881855,645.3854197200125,8.432411139337733,3.020993364042553,1541.3148913178663,154.86470825163045,83.50016666867461
72,24.65150357201195,13.376337726498202,645.3852519823205,8.43240956753613,3.0209921171209446,1541.1900553775536,154.86461849351602,83.5001666699656
73,24.724695977406977,13.384032936477956,645.6517374447709,8.436365208422227,3.0228499175927053,1568.928028823334,155.46489095525436,83.50016666951848
74,24.724378219632403,13.384028436290214,645.6515537054635,8.436363484592256,3.022848296048593,1566.8090743115229,155.46382963203013,83.50000000219451
75,37.80865028809253,14.901023302862827,697.648840852027,9.190613504647152,3.3894134704245547,2900.253260163983,216.10817497852463,83.50016666996044
76,24.66642336740366,13.379715545499796,645.5001200262077,8.43418366936725,3.0217969853966373,1546.233974555545,155.14593050088013,83.50016667079134
77,24.666106922788348,13.379711469642126,645.4999405171156,8.43418193349958,3.0217956547233973,1546.1137323471157,155.1458239254378,83.50016666920006
78,23.74906299115705,13.286118755105019,642.2412037061509,8.38747409260193,2.999176812438837,1008.2009535599586,148.1719730900838,83.5000000025838
79,24.671179731173446,13.381174957649836,645.548991421545,8.434969357411948,3.022130462948169,1547.5905933639633,155.2680169542476,83.50000000337634
80,24.671175508756697,13.38117478853381,645.5489608852254,8.434969112788728,3.022130863174316,1549.2562334341903,155.2693604634434,83.500166668728
81,45.87839689276092,16.494955108190947,750.3766385779966,9.980406627557947,3.770593084966867,3169.091049246876,247.6368416232639,83.50016666981018
82,23.605953886605338,13.280343576381943,642.0314984514154,8.384444878598778,2.9977047785121878,219.26733736835783,147.5521823312309,83.49966666995215
83,23.60595395733888,13.280347287490603,642.0316213178928,8.384446786636772,2.9977055320834767,219.24740083122404,147.55246475238266,83.50000000256685
84,27.997360905928208,13.418842498289646,647.1613162290383,8.459803884935932,3.0341231652818705,2322.461867573305,162.8033265118178,83.49950000262226
85,23.997111436524392,13.296183938825752,642.6064887521816,8.392855881787392,3.001751297514089,1278.1781418089206,149.3020245713767,83.49966666972276
86,23.99698735834386,13.296185812475011,642.6065377118607,8.392856538988715,3.001751492098893,1278.0730758344114,149.3022052266094,83.49983333625282
87,23.743225589314857,13.24341478852891,640.8052641524713,8.366214805989308,2.989390489196796,1080.275592017162,144.57642038541192,83.49933333668396
88,23.950889956851256,13.294113426299845,642.5322423735524,8.391721196007703,3.001231047656916,1238.0140059061705,149.03680174605364,83.49933333533149
89,23.950781791223996,13.294115771169484,642.5323092020218,8.391722267777139,3.001231477423397,1237.8940497287542,149.0369628352561,83.50000000261895
90,24.07102933746913,13.299332553982111,642.7201986050973,8.394539868091991,3.002550044187427,1334.3760193068222,149.65944167260653,83.49966666945939
91,24.070883211736973,13.299333916825063,642.7202253936239,8.394540768357592,3.0025502152079766,1334.2665910591586,149.6596015018339,83.49983333622315
92,29.36768188058085,13.467018999483104,648.9198515430878,8.486122567839908,3.0464925286494706,2493.922384757366,167.85972200963252,83.49933333601237
93,23.958226636709465,13.294731948472622,642.5534440732799,8.392090272957745,3.001378212395809,1243.8223525281555,149.14526533513092,83.49933333636652
94,23.958116366583802,13.294733953900614,642.5534975270053,8.392091440857028,3.0013785789640632,1243.701607585022,149.145411364686,83.50000000304108
95,23.725850509833453,13.243028436901351,640.7905134934006,8.366006850070715,2.9892866525093464,1042.9232899540027,144.51583494919853,83.49933333654478
96,23.96184737553733,13.295038217726653,642.5639011282136,8.392274258271772,3.001449201763537,1247.345155807772,149.21098500318746,83.4998333368226
97,23.961735627945817,13.295039949233805,642.5639442708249,8.39227529072945,3.0014494677214927,1247.2551197379817,149.21119997665176,83.49966666936737
98,33.605461581380816,13.600905123360304,653.8309512634905,8.560833878291067,3.080953589266675,2895.349380675336,182.2241176313298,83.49933333628971
99,24.98511950639015,13.250169190135276,641.1714262546778,8.370895763042759,2.9922757582637116,1775.860869634837,146.46622409349288,83.49900000260266

5040,00
50,36.953509843041516,14.771867979213349,693.321394852905,9.124230238323618,3.3588591809928614,2851.758046170959,212.21511868712278,84.00016667016946
51,24.668975213907405,13.380077252768146,645.5131156093814,8.434279912147169,3.0218865525397276,1542.1451865690087,155.104228935917,84.00016666971807
52,24.668602845373325,13.380073406723419,645.5129296011664,8.43427914377931,3.0218845031631294,1541.9934375159385,155.10024188406283,84.00016666927763
53,23.75341096611538,13.286481714112101,642.2540232365844,8.387659221643789,2.9992687069683157,1010.6805963696412,148.19668150338632,83.99983333546938
54,24.654715449881806,13.376940036813087,645.4067680574009,8.432647100362658,3.0211516850151607,1538.0087508169156,154.85626513682038,84.00016667014675
55,24.654366575653707,13.376935462569188,645.4065703125369,8.432645180975635,3.021150112467832,1537.902705713782,154.85465205781807,84.00016666894354
56,24.734027491101116,13.384806485557505,645.6783680658548,8.436726872313063,3.023014684223129,1566.4571462532997,155.36269290885156,83.99983333568649
57,24.727331312787125,13.384727109294912,645.6762864764011,8.436648373658956,3.0230274488537376,1563.3855954378544,155.44265839895206,84.00000000335999
58,37.81671508055047,14.912670029270355,698.058453907946,9.1933876181781,3.3925441349200574,2893.620590547669,215.99295293003217,84.00016666930405
59,24.668828825305592,13.380349348906192,645.5226372916835,8.434432391607404,3.021963603005829,1542.9173764599711,155.13631092500003,84.00016666922176
60,24.668496942383502,13.380344955826939,645.5224461220189,8.43443053279173,3.0219621377334853,1542.8008970620328,155.1355683765562,84.00016666960546
61,23.75223458005378,13.286328216216651,642.2486793416506,8.3875808509676,2.9992303351657443,1010.2408433661931,148.18912755853506,84.00000000267936
62,24.674569449951285,13.381860199906692,645.5732948511348,8.435245196000958,3.022309979945762,1544.8853748984318,155.27025753536162,84.0000000032548
63,24.67398452624223,13.381860924073022,645.5730751593624,8.435257231589523,3.0222992952467016,1544.6196652999809,155.2273577576226,84.00000000270654
64,45.88677878798324,16.52676263836945,751.4682945998278,9.987115040330922,3.779262543080256,3177.7933438824284,247.58544466154837,84.00016666926896
65,23.61593854353412,13.275114522207605,641.856588278541,8.38193471994063,2.9965322691427705,528.4491783381251,147.12841286060754,83.99983333641772
66,23.61593564166692,13.27511835092037,641.8567165273458,8.381936623338385,2.9965331447031796,528.4074177253026,147.12873146511015,83.99983333651821
67,36.949358646043784,14.771674957660858,693.3145864709069,9.124134110646565,3.3588102660410923,2851.7715995444296,212.20288391003942,84.00016666969083
68,24.66828660873234,13.380069404250506,645.5127523579313,8.434277467761122,3.021883177159373,1541.8776503333813,155.10006614204644,84.00016666876776
69,24.667956772855604,13.380065627829335,645.5125771881334,8.434276242912986,3.021881610111033,1541.7404084294417,155.0986039818798,84.00016666985265
70,23.753364468421985,13.286484595623222,642.2541143290608,8.387660665333712,2.9992693103969734,1010.6048435045395,148.19693674526752,84.00000000388967
71,24.65399519057076,13.376930452418136,645.4063551708117,8.432643139024067,3.0211482981321836,1537.78177262859,154.8521346372076,84.00016666869121
72,24.653676907621197,13.37692657561994,645.4061821802829,8.432641538258238,3.0211469787719105,1537.66465413485,154.85171498335376,84.00016666998219
73,24.727522396804023,13.384726972452246,645.6762940323858,8.436645177128536,3.0230306203813146,1562.92450434081,155.4722571724045,84.00016666953508
74,24.726661470261362,13.384719246859067,645.6759188735317,8.436645916791644,3.0230241187520597,1563.0410153413475,155.43988509386782,84.00000000221111
75,37.811949374133555,14.912480652646941,698.0516644635604,9.193298960556291,3.392492267527284,2893.688205935237,215.97965242960052,84.00016666997703
76,24.66813232342176,13.380339976290337,645.5222325066076,8.43442845713091,3.021960404033195,1542.6729337600846,155.13364723451735,84.00016667080794
77,24.667813009923538,13.380335835171913,645.5220502829741,8.4344267092057,3.0219590364173774,1542.5562722979575,155.13338298833864,84.00016666921665
78,23.752188140498827,13.286331280279938,642.2487773655533,8.387582325407047,2.99923097329201,1010.1611748996789,148.18937948289974,84.0000000026004
79,24.674521385227635,13.381869385757836,645.5731589627308,8.435270640444621,3.022293299207558,1544.9104874832208,155.2093370908047,84.00000000339294
80,24.673703120159583,13.381850183581655,645.5728246850447,8.435241320426439,3.022306509071011,1544.3412167974448,155.27347932088853,84.0001666687446
81,45.879759379199434,16.52644303038755,751.4569243143185,9.986976398314042,3.779175705524906,3177.543584828954,247.5809723731621,84.00016666982678
82,23.6059719344191,13.280389575810638,642.0330384261792,8.38446877804124,2.9977155072566637,221.04324456528244,147.55694637784876,83.99966666996875
83,23.60597209500483,13.280393235683176,642.0331601999571,8.384470620912488,2.9977162889490723,221.02712149973388,147.55723117015359,84.00000000258345
84,28.06865266860923,13.42486055800127,647.3736089447353,8.462868326533902,3.035652535748691,2324.786379165854,163.18797799551237,83.99950000263885
85,24.004129708149918,13.296725390347369,642.6257029691665,8.393129159801067,3.001889276072928,1279.448663858842,149.34196067561007,83.99966666973936
86,24.004003506433044,13.29672717819193,642.6257484971787,8.39312979313366,3.001889450184218,1279.3532631992591,149.342158134405,83.99983333626942
87,23.748985725493746,13.243631212481484,640.8132122965374,8.366328524184016,2.989446722649393,1088.0504435680616,144.60410400387462,83.99933333670056
88,23.957007104089968,13.294571843982459,642.5485453035188,8.391951591563158,3.0013481355970795,1239.1886368753396,149.0700215700758,83.99933333534808
89,23.956896319452774,13.29457409455858,642.5486084569387,8.3919526132326,3.001348532375566,1239.1095607731604,149.07025293294316,84.00000000263555
90,24.07937814366646,13.299978415398646,642.7431110964812,8.39486628764293,3.002714589616865,1335.6463167568975,149.7069954185606,83.99966666947599
91,24.07922947439733,13.299979752737974,642.7431367488736,8.394867179109461,3.00271475418633,1335.546712292214,149.70717491721007,83.99983333623975
92,29.468032406768728,13.475326490612316,649.2123136661012,8.49040042978758,3.048593212292192,2497.1520478794087,168.38975031505282,83.99933333602897
93,23.964437528232704,13.295226983987146,642.5709865816158,8.39233975467598,3.0015041886852987,1244.9519931421567,149.18167240028438,83.99933333638312
94,23.964324721522548,13.295228943224622,642.5710382221603,8.392340905302968,3.0015045450442037,1244.8725292215702,149.18189663013592,84.00000000305768
95,23.730816539500953,13.243223029402804,640.7976380465257,8.366108826341842,2.989337053959048,1050.214342883954,144.54028634262724,83.99933333656138
96,23.968141571254254,13.295554857458583,642.5821713210323,8.392535694900824,3.0015803567643324,1248.5483046493705,149.25017789110493,83.9998333368392
97,23.968028271180483,13.295556583876277,642.5822141744543,8.392536727666851,3.0015806251951496,1248.44627530119,149.25036422704468,83.99966666938397
98,33.81222781952872,13.617282113287112,654.404710091559,8.5694853260972,3.085059409806937,2900.819634432344,183.23401343420028,83.99933333630631
99,25.013675020357066,13.251787308970147,641.229787983982,8.3717218070103,2.9926939418562255,1780.0396030572267,146.614234423243,83.99900000261925

5070,00
50,36.94739523023464,14.779775217473315,693.6087690929111,9.125264409636285,3.361226939612035,2853.204265482973,212.32305431340944,84.50016667018606
51,24.673376596136862,13.380685433948708,645.5346714531458,8.43452499915983,3.022043163905968,1545.4688380286038,155.14197471000583,84.50016666973467
52,24.672931985320556,13.38067997549462,645.5344274707418,8.434523348145504,3.022040608695672,1544.6812111862962,155.13461955394664,84.50016666929423
53,23.757168257329152,13.2867025388781,642.2618521566311,8.387772924865509,2.9993234601073975,1017.7732055048332,148.21694298916378,84.49983333548597
54,24.658082559123176,13.377493909019236,645.426490461394,8.432862615218703,3.0212979091919423,1542.325921336453,154.89514643791793,84.50016667016335
55,24.657698388350724,13.377488242125956,645.4262558468889,8.432860007607246,3.0212960975866774,1541.9220004471313,154.89268086308564,84.50016666896013
56,24.74417555472014,13.385520517895067,645.7028825054665,8.437060308964059,3.0231619046306553,1565.6614434686787,155.23876177799653,84.49983333570309
57,24.731893647143977,13.385383783479648,645.6994914051759,8.436914330353094,3.0231955061695754,1566.1913888210127,155.47753274283565,84.50000000337658
58,37.810266709910856,14.921211363450112,698.3707469251991,9.194251841328052,3.3951893532405744,2895.705954761245,216.11383943723072,84.50016666932065
59,24.672048593134846,13.380939766040227,645.543556205318,8.434661995006882,3.022117551618735,1547.3690078711063,155.17639200836055,84.50016666923835
60,24.67170127693198,13.380934902734973,645.5433491247287,8.434659843605749,3.0221159850894344,1547.1329465019112,155.1753063939563,84.50016666962206
61,23.75605237100329,13.286550244369755,642.2565517623883,8.387695861150883,2.9992853318355968,1017.3113161080475,148.20970218238634,84.50000000269596
62,24.679236116112307,13.382507026083568,645.5961313013436,8.4355078508503,3.022475754051427,1551.7092529521772,155.3142919515476,84.5000000032714
63,24.67811257915168,13.382494008150177,645.5953749806263,8.435515291172905,3.0224577452788153,1544.3607172464513,155.22693440413937,84.50000000272314
64,45.88477794677161,16.55125749778173,752.3352864448124,9.989523378323106,3.7865647063047043,3158.636224025171,247.4746185525788,84.50016666928556
65,23.616225968477117,13.275193888949538,641.8593061751171,8.3819711821849,2.9965507761763575,532.1468519842458,147.1328599107311,84.49983333643432
66,23.616222973673963,13.275197713388877,641.8594342754992,8.381973082323231,2.996551650147554,532.1051250285758,147.13317827198554,84.4998333365348
67,36.94335207800574,14.77952850095677,693.6002653202851,9.125138370538249,3.3611625679003234,2852.74902707736,212.29824700532245,84.50016666970743
68,24.672613191714426,13.380675915880733,645.5342480340444,8.434521645672051,3.0220392648812355,1544.5526644637835,155.13436546235405,84.50016666878436
69,24.672259831242,13.380671623967759,645.5340536970052,8.43452017314254,3.0220375022624437,1544.2008023898156,155.13151691266856,84.50016666986924
70,23.75712081859652,13.2867054048424,642.2619425765063,8.387774362057474,2.9993240586271885,1017.6914204635675,148.21719457224174,84.50000000390627
71,24.657272097330036,13.377481486219839,645.4259818389662,8.432856874436405,3.021293890381675,1541.3495641086643,154.88856509740037,84.5001666687078
72,24.6569457954755,13.377477364160558,645.425800368755,8.432855128997083,3.0212925109098387,1541.1711072675587,154.88789644366875,84.50016666999879
73,24.73272331338865,13.385395128625559,645.6999103678609,8.436917842949402,3.0232017799470507,1572.5674467283468,155.5216334039312,84.50016666955167
74,24.731186867659225,13.385375246322821,645.6990967947568,8.436911655234876,3.0231918149825208,1565.462837492164,155.47192477165711,84.50000000222771
75,37.80539675224654,14.921042104820717,698.3644058937559,9.194191191221647,3.3951258435254266,2895.1894166386287,216.08864175732597,84.50016666999363
76,24.671295577996904,13.380928622576427,645.5430917988853,8.43465695071325,3.0221139650979563,1546.6766344546297,155.17231548638492,84.50016667082454
77,24.670971927265185,13.380924356753015,645.5429052199315,8.434655131234843,3.0221125678929335,1546.530448568643,155.17194441533132,84.50016666923325
78,23.756004707839956,13.286553251364284,642.2566476659669,8.387697282137951,2.99928595842522,1017.2323038121426,148.20995563242855,84.500000002617
79,24.679087137815248,13.3825082071529,645.5955228365721,8.435539282613874,3.022445785768192,1543.264359028607,155.17464406723377,84.50000000340954
80,24.678458074759398,13.382500004242772,645.5957587150555,8.435506084200952,3.0224727246012346,1552.1183013408702,155.31759263876378,84.5001666687612
81,45.87796943027335,16.550987219674507,752.3253207686103,9.989424157463656,3.786480968356585,3158.362884960145,247.4700224159747,84.50016666984338
82,23.605991798692482,13.280436952463795,642.0346215908692,8.384493630462526,2.997726371250428,222.66158921943833,147.5614288066308,84.49966666998534
83,23.605992053952136,13.280440564111785,642.0347422092715,8.384495436992678,2.9977271679925694,222.64157776888212,147.5617115999561,84.50000000260005
84,28.1616954230174,13.431196066225832,647.5956410941341,8.466163740200262,3.037203081384943,2340.758727046334,163.6751302712911,84.49950000265545
85,24.01294306341848,13.297290019332225,642.6456329213808,8.393419308462532,3.002028700939693,1288.5999414966918,149.39284728315883,84.49966666975595
86,24.012815004598544,13.297291746915894,642.6456758698193,8.393419938865069,3.0020288576051626,1288.4981213509618,149.3930369583821,84.49983333628602
87,23.755637176088722,13.2438591241589,640.8215544691907,8.366449369712994,2.989504986212051,1097.0701362544742,144.6324235861292,84.49933333671716
88,23.964702747001386,13.295049149726458,642.5654306693181,8.392195789315899,3.0014663298683946,1248.0717119714275,149.1124872916095,84.49933333536468
89,23.964592331523047,13.295051362328136,642.5654920016628,8.39219680262021,3.0014667008777445,1247.9681230610297,149.11269612204416,84.50000000265214
90,24.08985936675009,13.300652278339877,642.76688853288,8.39521304612028,3.0028809252915822,1345.2027182095676,149.76778802475022,84.49966666949258
91,24.089708400153985,13.30065359560783,642.766913222154,8.395213929164031,3.0028810836834556,1345.0964912930272,149.76795816392485,84.49983333625634
92,29.597283858069254,13.484117650023132,649.5197156662546,8.49502366098549,3.050733863429396,2514.283062874512,169.0468401722594,84.49933333604557
93,23.972257286435827,13.295743042458364,642.5891767896632,8.39260464011736,3.0016313991871035,1253.8847136107395,149.22843672628875,84.49933333639972
94,23.972145004452386,13.295745009418166,642.5892283462139,8.392605808506433,3.0016317501224,1253.7809023318755,149.228635932961,84.50000000307428
95,23.73656073979652,13.243427722789697,640.8051076077762,8.366217130298299,2.9893891933372068,1058.8450379245437,144.56536333059782,84.49933333657798
96,23.976067216846346,13.296094388972293,642.6011479205144,8.392813856637675,3.001712944431275,1257.4828069442924,149.30031264413245,84.4998333368558
97,23.97595069561686,13.296096080924444,642.6011895286512,8.392814866966372,3.001713211478617,1257.3865823155477,149.3005004052233,84.49966666940057
98,34.071133233454134,13.634816215969158,655.0146076006978,8.57893591423586,3.089291865802094,2921.330143664455,184.4566935028782,84.4993333363229
99,25.049540284481708,13.25349272012734,641.2908994139375,8.372609537995027,2.993119957670097,1792.6809981361152,146.78933452770193,84.49900000263585

5100,00
50,36.982577828661846,14.790390553207883,693.9700573657243,9.128780806501641,3.3634624742930637,2863.388491362857,212.57311851693044,85.00016667020266
51,24.68441931989719,13.381349673854258,645.5579512711106,8.434820568917218,3.022199475969232,1550.815207443747,155.1879568965509,85.00016666975127
52,24.684046296065482,13.381344198693487,645.5577090212436,8.434818615147565,3.0221972003347504,1550.8675983435678,155.18765151040245,85.00016666931083
53,23.760063572937803,13.286921786566728,642.2696441465738,8.387884249591478,2.9993787824426854,1016.0463953926076,148.23304099248912,84.99983333550257
54,24.666435419647996,13.378100026773179,645.4477426484709,8.433127611977469,3.0214413981251615,1546.8691485178363,154.93296479755426,85.00016667017995
55,24.66607676922424,13.378094463059579,645.4475101087468,8.433125073246412,3.0214396034146342,1546.9188712821183,154.93308838558718,85.00016666897673
56,24.751661419032985,13.386194884803196,645.7266406800503,8.437347969500538,3.023325749067842,1566.770537897758,155.2798082986165,84.99983333571969
57,24.74319229537005,13.38609492276818,645.7244025504012,8.437228351156081,3.0233643569500157,1573.4781833714094,155.52834389837471,85.00000000339318
58,37.842116141689125,14.933037432295936,698.7723551151582,9.19813251349511,3.3976578243973092,2906.187731629929,216.34577893099697,85.00016666933725
59,24.68037112056399,13.381585755772331,645.5661104939505,8.434943787118069,3.0222688554611397,1551.9744785557582,155.2154680739115,85.00016666925495
60,24.68003309683312,13.381580912661242,645.5659033832445,8.434941654434848,3.0222672918156817,1551.9231123211066,155.21544133013464,85.00016666963866
61,23.75900054453606,13.286770964613801,642.2643963350425,8.387808632289692,2.9993410077601896,1015.6589019234627,148.2261019832511,85.00000000271255
62,24.68947185247552,13.383197242197344,645.6202765907001,8.435812849423176,3.022638538601563,1552.4473872145668,155.33117955121952,85.000000003288
63,24.688319382630958,13.383175964507865,645.6193166061142,8.435809361534359,3.0226245383343935,1553.0048358140743,155.3193196724431,85.00000000273974
64,45.81645040671398,16.581183545617833,753.33726086069,9.997440661750355,3.7929310629101405,3155.403827939471,247.34658567231057,85.00016666930216
65,23.616448955734672,13.275269632032321,641.8619113522361,8.382005110914019,2.9965688333235723,531.3976193464725,147.1362172165537,84.99983333645092
66,23.616445895436215,13.275273452877572,641.86203932305,8.382007008893028,2.9965697057999403,531.3558204918343,147.13653542048783,84.9998333365514
67,36.97833245294658,14.790122043472747,693.9608592117116,9.128639402700639,3.3633957405708874,2863.108216783884,212.56949448925815,85.00016666972402
68,24.683725339615588,13.38134009275714,645.5575279326737,8.434816879816402,3.0221958547850227,1550.7545679799698,155.18753910089737,85.00016666880096
69,24.68337706549608,13.381335549763389,645.5573269546151,8.434815085115156,3.022194202353584,1550.6717683866013,155.18723883897468,85.00016666988584
70,23.760014928969902,13.286924630593282,642.2697336959914,8.387885675138488,2.999379375588303,1015.9676665942632,148.23329356383016,85.00000000392286
71,24.66568434820262,13.378087733765677,645.4472357158128,8.433121913293718,3.021437442829027,1547.0155504491727,154.9331742126688,85.0001666687244
72,24.665359807158314,13.378083570601262,645.44705268275,8.43312013280244,3.0214360672961686,1546.9249319470184,154.93309589410444,85.00016667001539
73,24.743192334512646,13.38610296633375,645.7247191611846,8.437230316771691,3.0233694782812823,1573.5729764082278,155.5321082108697,85.00016666956827
74,24.74242852765831,13.386085200383704,645.7239748069964,8.43722444473308,3.023360907719922,1573.1966292454185,155.52744090068097,85.0000000022443
75,37.837902785994864,14.932894760661346,698.7668447092716,9.198084912501452,3.3976032481245477,2905.9803546534126,216.34463040783697,85.00016667001023
76,24.679653519684635,13.381574642929575,645.5656451878831,8.434938748514163,3.022265293683636,1551.9669810735193,155.21547648275853,85.00016667084114
77,24.67932999235981,13.38157035109217,645.5654575302082,8.434936913331109,3.022263895153433,1551.8637744769967,155.21537636318132,85.00016666924985
78,23.75895200280246,13.286773918557609,642.2644902518495,8.387810008224687,2.9993416199028,1015.5795697622839,148.22635419624208,85.0000000026336
79,24.688492115601537,13.383182371811387,645.6192505756396,8.435825491742666,3.022613923881592,1550.3291508813907,155.28623433163338,85.00000000342614
80,24.688387529898915,13.383188120051884,645.6198403332404,8.435809375867992,3.0226354609848904,1551.4526224508759,155.32995733960962,85.0001666687778
81,45.8093912767849,16.580919307805818,753.3275182808613,9.99734323365267,3.792851958112184,3155.2427296915803,247.34191334551042,85.00016666985998
82,23.60601011097148,13.280484140350824,642.0362016161108,8.384518157343738,2.9977373300362693,223.56264818560155,147.56561467655672,84.99966667000194
